"V1","V2","V3","V4","V5","V6"
"result.9114",1,0,-0.635776759491118,0.459962280572734,0.979787225761835,0.214948111149326
"result.9115",2,0,-0.467765062693199,0.424827253466332,1.12958425648061,0.542559504120332
"result.9116",1,0,-0.401843545219314,0.508765415677084,0.767104196960883,0.475424063620775
"result.9117",1,0,-0.452288511312663,0.496179816564291,1.04096197634872,0.444076154694152
"result.9118",2,0,-0.455372964761307,0.541239085955714,1.11403356818845,0.41260397869373
"result.9119",2,0,-0.549009124786404,0.530827906953262,1.12359279413063,0.758621086394984
"result.9120",2,0,-0.49024823164344,0.626245158637296,0.878122361397742,0.53646817374753
"result.9121",2,0,-0.459243487625622,0.321640394485929,1.10120657622671,0.662142221312569
"result.9122",2,0,-0.46127326093903,0.345355403805249,1.00812477728044,0.817073313417243
"result.9123",1,0,-0.461374696070642,0.580673355688904,0.938874054515158,0.65591779706593
"result.9124",1,0,-0.493952763752769,0.516560025056672,1.07639990686015,0.578954121060766
"result.9125",2,0,-0.566411026626341,0.434660440058527,1.07868421253463,0.543631504860014
"result.9126",1,0,-0.615276191508904,0.510465449497309,1.05286646484185,0.198729263133769
"result.9127",1,0,-0.478425040087904,0.638987425286909,0.928733799225837,0.471109960606009
"result.9128",2,0,-0.402502686420459,0.43301236156277,1.16115615697541,0.698023603925755
"result.9129",2,0,-0.339397525658427,0.57874975208273,0.873020015186031,0.657345856373336
"result.9130",1,0,-0.572711554981117,0.468901750545644,0.970976716011493,0.61140555195037
"result.9131",2,0,-0.48534065756325,0.402461963626829,1.13290838842065,0.470081499978804
"result.9132",2,0,-0.451099144219366,0.551447363532323,0.902280635127855,0.580749744204199
"result.9133",2,0,-0.401944458378382,0.549760612098211,1.09327331160517,0.569361898657279
"result.9134",1,0,-0.625453851164003,0.376188206131225,1.04846877840902,0.103637820611221
"result.9135",2,0,-0.433820738735791,0.530581923101107,1.05094149397678,0.3924202769859
"result.9136",2,0,-0.435920143354492,0.46147602756783,1.05521649610686,0.674325345447505
"result.9137",1,0,-0.71358751886453,0.422216920512821,0.996428692769103,0.001
"result.9138",2,0,-0.338284459493953,0.448222462245001,0.96796969940692,0.442613759426939
"result.9139",1,0,-0.561228334515928,0.354003245310437,1.14988260246885,0.678592189368108
"result.9140",2,0,-0.561079254066972,0.459212051582999,0.840385978027962,0.392745538878759
"result.9141",2,0,-0.608415116076061,0.483311854284859,1.10431186533733,0.568305848476574
"result.9142",2,0,-0.400044934534806,0.531297131100714,1.06666503122479,0.571313052178455
"result.9143",2,0,-0.541330977897338,0.555148231436451,1.03445841460477,0.599835310005102
"result.9144",2,0,-0.625742901480084,0.545996764481354,0.89417882456708,0.419836135385697
"result.9145",3,0,-0.403399385359463,0.473284640212303,0.883175633204981,0.980953420995452
"result.9146",2,0,-0.478383716435967,0.615367162956553,0.916797871007899,0.48149937990321
"result.9147",2,0,-0.548146702735933,0.518400368308906,1.12442637413214,0.614384128861285
"result.9148",1,0,-0.648704102022876,0.573900073415114,1.1596150400384,0.00262987314718852
"result.9149",2,0,-0.597556812370527,0.572002541586065,1.11588211951404,0.622870701820307
"result.9150",1,0,-0.447592261068836,0.430087743651172,0.978621917524337,0.363917683362037
"result.9151",3,0,-0.410481603242078,0.560430615749029,1.03633614387126,0.791284537634802
"result.9152",1,0,-0.568022751463996,0.458388171301478,0.907482871688332,0.081916347882193
"result.9153",3,0,-0.476678628608908,0.549400226825408,0.965962388626178,0.869466474489404
"result.9154",1,0,-0.576932531986661,0.59384113895225,0.884361326977305,0.001
"result.9155",2,0,-0.438718747765216,0.534655780427537,1.12005237646466,0.561820664960144
"result.9156",1,0,-0.425374184105319,0.458121983792058,0.949452889495983,0.146855179291922
"result.9157",2,0,-0.425751549102802,0.534337279927435,0.946474438620156,0.403205452185521
"result.9158",2,0,-0.606397580520494,0.564124817254041,0.956066498476274,0.392466379296107
"result.9159",1,0,-0.395402093110325,0.434346183528856,1.0023099584538,0.677337860665374
"result.9160",3,0,-0.392499609654051,0.387888102653546,1.07784899265212,0.890502165573809
"result.9161",1,0,-0.500802155171333,0.441720164624845,0.972778326460346,0.525543734346522
"result.9162",2,0,-0.3902465042606,0.619302932161805,1.09795760083375,0.47493438219044
"result.9163",1,0,-0.607607842542302,0.469832150129177,0.955254706143498,0.001
"result.9164",2,0,-0.430974527369268,0.664526718996342,0.8196186948445,0.795174451671136
"result.9165",2,0,-0.493587025011993,0.534103424195458,0.93906032037274,0.382095733548214
"result.9166",2,0,-0.488588370182353,0.419332561417926,1.06066552622081,0.434630064377731
"result.9167",1,0,-0.587565864145204,0.646688056214868,0.996062131237224,0.001
"result.9168",1,0,-0.51493097696065,0.427338767545118,0.976223809446998,0.001
"result.9169",2,0,-0.454449410589943,0.516206942444975,1.13891915353562,0.625754460127313
"result.9170",1,0,-0.601041573722893,0.466087349462452,1.14296626023207,0.001
"result.9171",2,0,-0.47630887245841,0.465211914581649,1.0105279326668,0.46678111556428
"result.9172",3,0,-0.426395898258012,0.412817421617817,1.0044201584099,0.85769015668593
"result.9173",2,0,-0.457832677700281,0.510955595908632,1.08108913414565,0.586076281402273
"result.9174",1,0,-0.477608781531406,0.457466322451254,1.02671063669909,0.001
"result.9175",2,0,-0.433363205153741,0.578738455144852,0.988774499653497,0.398348588098356
"result.9176",1,0,-0.61155942275986,0.594904685074665,0.788904435869974,0.540494760497928
"result.9177",2,0,-0.555781252375502,0.482753799197219,0.984044144353073,0.440143838925757
"result.9178",2,0,-0.559481713525523,0.376014071043291,1.07916434925454,0.512101042197597
"result.9179",2,0,-0.441462977150651,0.558937844245798,1.00348682256298,0.359629241519236
"result.9180",1,0,-0.453579752613079,0.530171788360073,1.04707706811931,0.514645616298842
"result.9181",2,0,-0.575247815843042,0.646969304407771,1.15678974111132,0.463520607527725
"result.9182",2,0,-0.513638626547651,0.555516962131833,0.933610404295328,0.511184283221982
"result.9183",2,0,-0.661729204808957,0.435928478302643,1.14513783724301,0.391446048629919
"result.9184",2,0,-0.420628615953344,0.481293639778764,0.873618304545231,0.757151380699895
"result.9185",1,0,-0.450973496360228,0.491885350388624,1.07645594401081,0.145425851706793
"result.9186",1,0,-0.542406793111303,0.380739395472527,0.903685672499993,0.001
"result.9187",1,0,-0.597742661461591,0.389547059446216,1.03401986491922,0.251968368080467
"result.9188",2,0,-0.498952864115993,0.629843421455443,1.02379227079378,0.630816927790623
"result.9189",1,0,-0.508374382785182,0.376736676969002,1.13108088059933,0.0325091794377534
"result.9190",2,0,-0.518118543690729,0.50187151702856,1.04241520988703,0.577077374428585
"result.9191",2,0,-0.425535384213754,0.544136579089658,1.05875597778026,0.511230909771889
"result.9192",2,0,-0.417467290070037,0.646341413355687,0.933209790707959,0.564499242181983
"result.9193",2,0,-0.404975898487611,0.506141418679433,0.886212912644864,0.565168333557924
"result.9194",2,0,-0.525028505667961,0.47813213281063,1.20655083951206,0.675047827817405
"result.9195",2,0,-0.540340539625923,0.605760615129944,0.859780111375419,0.724553386657098
"result.9196",1,0,-0.299410272349853,0.461300965789555,1.1311413187782,0.580308119962024
"result.9197",2,0,-0.607219323923987,0.515436604121144,0.822580440219989,0.622609384417131
"result.9198",2,0,-0.502407553495738,0.431778883135515,0.980260780848461,0.49186634288576
"result.9199",2,0,-0.44359893929155,0.435223926960744,1.18794349970314,0.480356051752249
"result.9200",2,0,-0.606926508018099,0.458681720711851,0.96072369902649,0.496393537390914
"result.9201",2,0,-0.327079793983253,0.514594443343974,1.15866005047833,0.623180544564262
"result.9202",1,0,-0.367343616760474,0.530792879747293,0.775176987730821,0.630508234200378
"result.9203",1,0,-0.56586685619189,0.45213142006944,1.24731972258303,0.001
"result.9204",2,0,-0.424204302659277,0.520883395759763,0.971711610459968,0.679035266129438
"result.9205",2,0,-0.493786407797259,0.532616215741333,0.872306375602339,0.664737475410646
"result.9206",1,0,-0.504537226114467,0.528061458735674,0.927219971047578,0.673522787853126
"result.9207",2,0,-0.499310345801041,0.574819244608469,1.02497139868427,0.536136939490485
"result.9208",2,0,-0.584062873553837,0.40876290739203,1.21898499471154,0.422211093750826
"result.9209",2,0,-0.618498634783355,0.400923248648051,1.18444355866454,0.548730149052492
"result.9210",1,0,-0.584586290797411,0.556087876928672,1.04263272792917,0.001
"result.9211",1,0,-0.501131172896427,0.455361239038873,0.988119225512897,0.250861380916938
"result.9212",1,0,-0.511856327786901,0.624319377681597,0.987132849736249,0.0732745489861829
"result.9213",1,0,-0.603307287227325,0.44816802741995,1.02935741333704,0.001
"result.9214",2,0,-0.433153124058163,0.650112539818124,1.05147421655544,0.785146024548905
"result.9215",1,0,-0.610909081450329,0.405811216434104,0.918930531754809,0.001
"result.9216",1,0,-0.384373386475603,0.481062316067417,0.972254044038967,0.001
"result.9217",1,0,-0.575484031631891,0.526291327163538,1.21006741266731,0.001
"result.9218",1,0,-0.550962862728218,0.514590741236866,0.896759481000916,0.339971831281774
"result.9219",1,0,-0.547565326585592,0.583256659918035,1.00055524161698,0.001
"result.9220",2,0,-0.437611044662975,0.441471292137973,1.06940937619788,0.211690025788654
"result.9221",2,0,-0.414395742697342,0.644403298220505,0.894115414683727,0.85036614235504
"result.9222",1,0,-0.563394940622954,0.420385792524679,0.997486738313002,0.345850432533737
"result.9223",1,0,-0.492859968956648,0.520624516030108,0.988849067504242,0.001
"result.9224",2,0,-0.562163127198166,0.475577392840298,1.13432882132582,0.372143372950957
"result.9225",2,0,-0.462033372370835,0.63219323205671,1.04728264684174,0.694719860203993
"result.9226",1,0,-0.604679840106428,0.580342839266242,0.984133261106723,0.001
"result.9227",2,0,-0.538735281604078,0.393937984828029,0.874229204415456,0.618807901449573
"result.9228",2,0,-0.473601466701936,0.425684472497808,1.10592737336994,0.556751088802289
"result.9229",2,0,-0.497806014363227,0.486682264268065,1.05475935788394,0.335519239806555
"result.9230",2,0,-0.587536595163648,0.484028112806815,1.02039496092241,0.406609477799101
"result.9231",1,0,-0.602261309021466,0.543679009027875,0.916508768954645,0.292573747806625
"result.9232",2,0,-0.63251590534017,0.486803504156801,1.04908019704842,0.623232259545285
"result.9233",2,0,-0.428330844942323,0.418719461746263,0.9606209099879,0.463303220642133
"result.9234",2,0,-0.40676759359606,0.421844797063079,0.911265077085529,0.551511968951966
"result.9235",2,0,-0.560360890634825,0.476017490260033,1.1732658551839,0.303362328077405
"result.9236",1,0,-0.554156658083351,0.643937757729656,0.857551243073828,0.380964684048269
"result.9237",2,0,-0.56009314724402,0.474910962955224,0.87367604297962,0.478630228297858
"result.9238",1,0,-0.51587706820901,0.546996767589727,0.881068015315982,0.001
"result.9239",1,0,-0.446255856152823,0.687949921870548,0.856058475718778,0.443111295402913
"result.9240",2,0,-0.676668244027712,0.536455668626896,0.947199841671277,0.118222364032923
"result.9241",2,0,-0.530855534716337,0.375018645871534,1.04079512389903,0.479028987476247
"result.9242",2,0,-0.508872665769968,0.429688406258555,1.02783119919155,0.728262052953498
"result.9243",1,0,-0.45050671826054,0.495446596293002,0.967005005421429,0.642780924798683
"result.9244",2,0,-0.491983021147988,0.396910063124983,1.05600648004627,0.36821997990024
"result.9245",2,0,-0.521785870898139,0.59405161206734,0.938689062353028,0.191613170506843
"result.9246",2,0,-0.422881531510902,0.344986395549954,0.983827480487037,0.611253722576224
"result.9247",2,0,-0.468842168784165,0.45598563578801,1.18939759309113,0.627824182608777
"result.9248",1,0,-0.670185590876373,0.445021532476147,1.07880229935486,0.001
"result.9249",2,0,-0.371529382559113,0.530815374307721,0.980292662801407,0.660016664016341
"result.9250",2,0,-0.467556761354332,0.607079915938079,0.853111698016477,0.739312150177531
"result.9251",2,0,-0.39739168869689,0.562770024604801,0.929713127577935,0.576188119022397
"result.9252",1,0,-0.303394651779394,0.48576892205266,0.887362441365118,0.772160010802257
"result.9253",1,0,-0.48470837975265,0.497766805695084,1.08265144793327,0.0161979758629635
"result.9254",2,0,-0.44154774733596,0.532547071861118,1.09926056512202,0.597619020734426
"result.9255",1,0,-0.693343371258003,0.654238772101477,0.861575859611348,0.303204460903065
"result.9256",2,0,-0.414778945370463,0.568063022235162,1.06856515215808,0.63858204148135
"result.9257",3,0,-0.394748975290132,0.561754126304058,1.04112343787726,0.740368037490581
"result.9258",2,0,-0.397522939461656,0.322031817459143,0.962414124023536,0.521371283775713
"result.9259",2,0,-0.417236280183299,0.394353673291427,1.10682997283068,0.295697062109617
"result.9260",1,0,-0.370219416168806,0.545591822702852,1.08452278538781,0.001
"result.9261",1,0,-0.537082925500864,0.512542877326258,0.833410249002129,0.489218103652441
"result.9262",2,0,-0.476927707838189,0.816584955660527,0.785038485075194,0.133308356297515
"result.9263",2,0,-0.507263116783483,0.657115285986588,0.962475279873541,0.644448144994839
"result.9264",2,0,-0.396623010631918,0.601762513883868,1.02229198244938,0.363493461115256
"result.9265",2,0,-0.627240140462819,0.348037643301986,0.79067789644993,0.653365692426765
"result.9266",2,0,-0.582997685311066,0.534735918318999,0.925631775736707,0.482391367723152
"result.9267",1,0,-0.609183919607335,0.359986801603902,0.921490311987744,0.348746219404844
"result.9268",2,0,-0.509205501875629,0.577368108503092,0.863281664179629,0.680213009136971
"result.9269",2,0,-0.669557751938469,0.543016476431865,0.887125232239294,0.483147627245718
"result.9270",2,0,-0.468443817389675,0.540763716401587,0.95482353967181,0.641216152023259
"result.9271",2,0,-0.387841015340155,0.61136785635117,0.999849423783032,0.726710803732567
"result.9272",2,0,-0.460255838072047,0.617389063410187,1.08837158903654,0.567703784982537
"result.9273",2,0,-0.374951581700728,0.483819967902861,1.06402017487255,0.662927913447177
"result.9274",1,0,-0.369899545003715,0.506028016649312,0.978236380953307,0.0505302336139479
"result.9275",2,0,-0.425254833116063,0.487997053618644,0.60172055013403,0.57023655175976
"result.9276",2,0,-0.636882163448816,0.656231420486774,1.12014287407077,0.266654765391475
"result.9277",2,0,-0.490802764834546,0.609863601820205,1.14999795355363,0.635119515035426
"result.9278",1,0,-0.593249852299063,0.562452494139498,0.950174627652771,0.001
"result.9279",2,0,-0.497006245754384,0.411407483368644,1.08293546235749,0.00271165755040357
"result.9280",2,0,-0.446341634210012,0.539724795168999,1.06785174803988,0.271632818738701
"result.9281",2,0,-0.665828146962155,0.543242945723464,0.755777513132821,0.209395211038963
"result.9282",1,0,-0.466381022555107,0.457774764522622,0.960205152291571,0.000999999999999999
"result.9283",2,0,-0.608636179221449,0.397935359613658,1.17577985909485,0.431155597485549
"result.9284",1,0,-0.415416409502851,0.575560635020751,1.10061876690238,0.001
"result.9285",2,0,-0.542336923192221,0.362350772631843,1.03209193514547,0.525983062147273
"result.9286",2,0,-0.445181789958162,0.41989443776923,1.06474860902276,0.47920257512638
"result.9287",1,0,-0.424857148498898,0.540855174005495,0.991617593121888,0.001
"result.9288",2,0,-0.468642025916333,0.467434367868167,0.964079566837869,0.405914594447827
"result.9289",1,0,-0.588929580493065,0.571967256773479,0.961718540689478,0.406371154342194
"result.9290",2,0,-0.555033553460092,0.697412995202963,1.00551576895286,0.456104848057693
"result.9291",3,0,-0.316319985123026,0.426789308360216,1.26630608996055,0.766941713581424
"result.9292",1,0,-0.563451534883741,0.389709220927491,1.20245161876854,0.622736110324855
"result.9293",2,0,-0.534711222628367,0.669266554448266,0.958725578054066,0.597990842272067
