"V1","V2","V3","V4","V5","V6"
"result.9586",3,0,-0.45734779039846,0.547899985755099,0.995482764030797,0.419987574826222
"result.9587",3,0,-0.440314427613297,0.48937858643758,1.52396141078399,0.554810586336638
"result.9588",3,0,-0.455148458420999,0.498970245502608,0.862448140417529,0.667038002259486
"result.9589",3,0,-0.580904682228037,0.456948214221291,0.856450935724093,0.497431477504839
"result.9590",3,0,-0.49925970369113,0.582597360723336,1.63966960842178,0.484117199693483
"result.9591",3,0,-0.451970464435031,0.520261802274278,1.10505573624541,0.523018137714295
"result.9592",3,0,-0.579037378373936,0.654851479148767,1.31692281077205,0.606707684855757
"result.9593",3,0,-0.550558342508624,0.744392851063806,1.09665942812616,0.449484963922628
"result.9594",3,0,-0.571863482064051,0.452069360294514,0.926583027903233,0.595395215852151
"result.9595",3,0,-0.413046741892065,0.427288565726897,1.1321759655011,0.335272234928652
"result.9596",3,0,-0.597662303207191,0.242036750702582,1.05416297726907,0.582950092881452
"result.9597",3,0,-0.573732019910277,0.397374854845962,0.895997260689943,0.623628777655046
"result.9598",3,0,-0.577768971395024,0.748388600417546,1.25632510347398,0.570694410470844
"result.9599",3,0,-0.659416992787131,0.325864994424889,0.953677908621901,0.554388391938867
"result.9600",3,0,-0.445087954561774,0.677655979515139,1.07600947530547,0.490738092290522
"result.9601",3,0,-0.511908529808134,0.62278689601969,1.17285067509066,0.471448982687059
"result.9602",3,0,-0.501958238047535,0.425402861370868,0.910129390753362,0.512318216237905
"result.9603",3,0,-0.707783367293262,0.605545890778066,0.978451537830593,0.804910424917341
"result.9604",3,0,-0.649543576455489,0.491466741568385,0.906362434414735,0.578332948602613
"result.9605",3,0,-0.405468342303573,0.823801423421464,1.21561926088791,0.349645594472829
"result.9606",3,0,-0.613428235631669,0.648674556209617,1.01569916954459,0.544616524337811
"result.9607",3,0,-0.458601165282575,0.0938221544864222,0.965691722381503,0.468261868422962
"result.9608",3,0,-0.487478742215216,0.586755320550118,1.00814094910291,0.52786882016101
"result.9609",3,0,-0.442173852095421,0.893472444494324,1.55387900279285,0.464291938189172
"result.9610",3,0,-0.584030675935135,0.376815445539352,0.998516155720814,0.503664417297514
"result.9611",3,0,-0.589590471452408,0.339144362638933,1.10465324739727,0.640190655109766
"result.9612",3,0,-0.518934599181271,0.401573835760516,0.732338633582777,0.494049064294846
"result.9613",0,0,-0.393092589365422,0.442527794196023,0.889791605635011,0.508303777650131
"result.9614",3,0,-0.594307299682243,0.740322378972962,1.16054025241158,0.54774100981838
"result.9615",3,0,-0.535766093646544,0.698392942870598,1.12068395469893,0.518586579838676
"result.9616",3,0,-0.403680972848975,0.328794538726444,0.806300384511665,0.645024968869888
"result.9617",3,0,-0.464282747992812,0.677282448589059,1.08080476711112,0.573730480474361
"result.9618",3,0,-0.459472207417088,0.501091744884135,1.00501154542453,0.421984880954628
"result.9619",2,0,-0.656893455761916,0.114188950875885,0.841524666038914,0.424385370345229
"result.9620",3,0,-0.600830779955206,0.616825748164112,1.05370589538031,0.59369008574186
"result.9621",3,0,-0.577960678770613,0.53906373174124,0.722160012158775,0.501307959194989
"result.9622",3,0,-0.491218155409522,0.498495771406673,0.788427787271022,0.502072762457232
"result.9623",3,0,-0.5232466916563,0.374996583857921,1.025080057083,0.591828545922486
"result.9624",3,0,-0.480728932996037,0.459109637334719,1.04598726490205,0.615286980704848
"result.9625",3,0,-0.588852363828909,0.466290658040319,0.964798098411303,0.566318238994687
"result.9626",3,0,-0.469477534871834,0.466997032625797,0.8994634896738,0.515442791171423
"result.9627",3,0,-0.41061158612002,0.675443583226646,1.08266816073662,0.518740784775255
"result.9628",3,0,-0.439574606755134,0.191224194926011,0.996718178099826,0.375862329845509
"result.9629",3,0,-0.488002875047294,0.515820577612539,0.983546401631744,0.505109402055565
"result.9630",3,0,-0.54750312226814,0.547434007315128,0.832478552029793,0.375354828083384
"result.9631",2,0,-0.507605894926814,0.420140017943189,1.01323280631497,0.269322209084691
"result.9632",3,0,-0.543092202405621,0.419249620887489,0.947317189257586,0.413059607799272
"result.9633",3,0,-0.491793407937607,0.541968804203811,0.905884196137122,0.487061150939843
"result.9634",3,0,-0.427603148504019,0.352474137968649,0.573465056015418,0.485290292436758
"result.9635",3,0,-0.500164840619985,0.394835674366245,0.806051048938791,0.674416656855896
"result.9636",3,0,-0.457824780417379,0.367264147710411,0.782772640509039,0.42147868306017
"result.9637",3,0,-0.432722995203974,0.60225305161046,1.13217931679035,0.451721563026091
"result.9638",3,0,-0.483082582071864,0.40993109192131,0.814422098566139,0.394168794111616
"result.9639",3,0,-0.527690478948388,0.53495893532676,0.859459210281442,0.580593741207653
"result.9640",3,0,-0.647885194686793,0.552894727619936,0.987941744636627,0.720537017015267
"result.9641",3,0,-0.569240886237586,0.507560945398753,1.12675365171518,0.470778956783521
"result.9642",3,0,-0.341686927726991,0.410726589370739,0.993237588087091,0.512305776916241
"result.9643",3,0,-0.354854881076572,0.307908989061834,1.24180941615687,0.368676215554971
"result.9644",3,0,-0.517331636015434,0.418834986470539,0.800546004149962,0.697230953147394
"result.9645",3,0,-0.6453451273611,0.614216240506064,1.00729784180427,0.548498417265549
"result.9646",3,0,-0.599112409806685,0.362811374815438,1.08959795690042,0.453073303505791
"result.9647",3,0,-0.593952368327234,0.369463220077461,0.82760768571756,0.477944658668858
"result.9648",3,0,-0.537455848395274,0.424231945026475,0.988904092996366,0.493140945199156
"result.9649",3,0,-0.565473060314834,0.524116801720295,1.03946096429625,0.660340005462418
"result.9650",0,0,-0.400978633027329,0.576348471120082,1.1094813798594,0.501177167464944
"result.9651",3,0,-0.554679057033499,0.68763620338104,0.850156019992817,0.450446678706706
"result.9652",3,0,-0.808217311936269,0.536278345106125,1.05375473630508,0.723025908395123
"result.9653",3,0,-0.767030712543761,0.654061733079433,1.45070475072667,0.79163029127643
"result.9654",3,0,-0.466837764941074,0.395557932728671,1.01251352565844,0.352272099671205
"result.9655",3,0,-0.372586294456823,0.774867973455169,0.936361896008092,0.529809006147606
"result.9656",3,0,-0.47350935398301,0.471232892591767,0.986480011504503,0.562847393691273
"result.9657",3,0,-0.547156456777214,0.56723122939731,1.02328684089587,0.373320315659247
"result.9658",3,0,-0.479422832177227,0.366607689688203,1.07524904716113,0.511196911546451
"result.9659",3,0,-0.398797629048973,0.456551482136053,1.3596719405863,0.474152258825119
"result.9660",3,0,-0.536295563352617,0.78818470849714,1.26084835760437,0.648797480733607
"result.9661",3,0,-0.457827393039907,0.447320748956235,1.17751933823699,0.550933554257626
"result.9662",3,0,-0.605345178769312,0.845210887902325,1.32765660585087,0.645431298213181
"result.9663",3,0,-0.477018246658939,0.552304052327451,0.906017951294212,0.359416067188134
"result.9664",3,0,-0.479633236587333,0.439134200723064,0.801788776589836,0.374132081140761
"result.9665",3,0,-0.594781804179896,0.626350589611266,1.26995504315851,0.424376976323537
"result.9666",0,0,-0.5948066878282,0.543790242087643,0.889884593838287,0.584171833998417
"result.9667",3,0,-0.549837847919863,0.571050395184518,0.801567991969164,0.5880312406202
"result.9668",3,0,-0.592732835697842,0.645287663944755,1.01065476624867,0.54744908595681
"result.9669",3,0,-0.452412105794656,0.525757357408922,1.10468438032727,0.44340719380546
"result.9670",3,0,-0.531514609829173,0.509876617163712,0.95206253899949,0.537573624935828
"result.9671",3,0,-0.534673386698286,0.561489917939802,0.981584850280602,0.431431533891843
"result.9672",3,0,-0.603117378532205,0.335266903357301,0.998307480693705,0.54209788982149
"result.9673",0,0,-0.493563837096949,0.611206737698575,1.26521430358039,0.524093459832263
"result.9674",3,0,-0.481248850564978,0.668965410390526,1.44783264865335,0.410918549811028
"result.9675",3,0,-0.541262819989882,0.528980638819252,1.09163182035782,0.488846674210661
"result.9676",3,0,-0.670530710891086,0.361437625656345,0.93588756740439,0.564984726703592
"result.9677",3,0,-0.474378102525643,0.307511987162774,0.960239362741961,0.60049186458952
"result.9678",3,0,-0.58052234584035,0.58255702571704,0.895847397985322,0.480312162037907
"result.9679",3,0,-0.432812083931502,0.459586697752551,1.08026849137772,0.37137944152048
"result.9680",3,0,-0.526059426248838,0.576035789005556,0.952481301824979,0.612579523500201
"result.9681",3,0,-0.545600209202099,0.457909736200672,0.948985786981401,0.613541234113179
"result.9682",3,0,-0.416918964504191,0.24672225786435,0.941996118890038,0.3649275148011
"result.9683",3,0,-0.516701927771746,0.444370964585083,0.976327094713362,0.500595387577924
"result.9684",3,0,-0.4693909025463,0.621105080021306,0.671995220005213,0.405949928983421
"result.9685",3,0,-0.465517620955383,0.586034484893935,1.06918792697097,0.496306665602663
"result.9686",3,0,-0.434323794684198,0.551118652554671,0.995454400905673,0.438732754865901
"result.9687",3,0,-0.506513310636401,0.421157695098808,0.880589565326458,0.421938207168557
"result.9688",3,0,-0.532928474650858,0.463044958184753,1.08247144920938,0.485054427660368
"result.9689",3,0,-0.586808672259198,0.525783525035727,0.832616504842274,0.632673057299164
"result.9690",3,0,-0.427145318011861,0.409159961105862,0.979804190896411,0.311501993225811
"result.9691",3,0,-0.487537584594269,0.839012770941488,1.32058327766388,0.546289622391865
"result.9692",2,0,-0.460361207132274,0.34007829546066,0.763530860793693,0.247432370215632
"result.9693",3,0,-0.462744634932458,0.790861801882869,1.18672519218825,0.441604437688122
"result.9694",3,0,-0.432714508460226,0.705340533485266,0.918926128567472,0.58005797196535
"result.9695",3,0,-0.430525396246047,0.809649874185622,1.21388451902152,0.512011272143122
"result.9696",3,0,-0.470828521625901,0.192695961745225,0.907520405671138,0.341555821606634
"result.9697",3,0,-0.487125655050606,0.517200705868083,1.18851829731031,0.409416389939777
"result.9698",3,0,-0.483283877535679,0.25681002436835,0.940395197237036,0.506746649847114
"result.9699",3,0,-0.534205407208063,0.741878285924143,1.24458897754979,0.362575585629624
"result.9700",3,0,-0.382282518813149,0.480859306053353,0.846621203928155,0.370521003097554
"result.9701",3,0,-0.45625493884102,0.51002182318073,0.752589375021744,0.447373143944394
"result.9702",3,0,-0.490266655270173,0.566456485640871,1.52998073903144,0.515395438304193
"result.9703",3,0,-0.457814131233006,0.664880803076796,1.50862401180062,0.442572224380068
"result.9704",3,0,-0.449830722154716,0.442152094491374,0.729994198306347,0.486143527767223
"result.9705",3,0,-0.486555993592415,0.741240996619378,1.5185667118964,0.427430999421772
"result.9706",3,0,-0.377757168716782,0.422924640485863,0.798526288878307,0.424840063909548
"result.9707",3,0,-0.468974345848889,0.693078461728399,1.48901850733662,0.419598469704452
"result.9708",3,0,-0.573931333076246,0.263810182275443,1.16641487634859,0.595084136493133
"result.9709",3,0,-0.559994545143915,0.215820996546008,1.04520531850799,0.655183879872568
"result.9710",3,0,-0.410395913639705,0.451702863428506,0.805175999468584,0.431018499548597
"result.9711",3,0,-0.471105567427348,0.535464393423148,0.79468218177123,0.532601281247884
"result.9712",3,0,-0.45135189826009,0.749247861182102,1.24796258126014,0.440284993060815
"result.9713",3,0,-0.515617871413391,0.562177201672782,1.61875559438937,0.415493277121058
"result.9714",3,0,-0.459684386125086,0.77506086165971,0.994536811860774,0.532494377135314
"result.9715",0,0,-0.471311816764154,0.949913970602138,1.42256607823702,0.506595649892616
"result.9716",3,0,-0.49811662346727,0.68521910898342,1.07106389934342,0.4491145056927
"result.9717",3,0,-0.388865238727562,0.541625522817158,1.05226569668563,0.495872005332585
"result.9718",3,0,-0.432195564342082,0.35781082482763,0.904313352219997,0.44829651059813
"result.9719",3,0,-0.550945022103967,0.266729471864434,0.993214676357619,0.644215151599865
"result.9720",3,0,-0.542290358361935,0.615809516332597,1.44515456281065,0.646488806488114
"result.9721",3,0,-0.593746694349411,0.43687064050409,1.04670720794508,0.463068825195749
"result.9722",3,0,-0.593642065976411,0.383620294709381,0.880261392953883,0.591244190848576
"result.9723",0,0,-0.566968788738487,0.674597736898871,1.23080585308799,0.5594149562404
"result.9724",3,0,-0.68669906523409,0.586077502285558,0.939580466672225,0.783096794426726
"result.9725",3,0,-0.454469270695734,0.571396218430066,1.08345599192263,0.529480205762902
"result.9726",3,0,-0.568420478177941,0.437096975883003,1.30288090417245,0.57772419086278
"result.9727",3,0,-0.572175501295214,0.824722881444848,1.33720919766688,0.599418829261863
"result.9728",0,0,-0.574351053783931,0.511458823378177,0.988040589972956,0.581236655275312
"result.9729",3,0,-0.598148527718677,0.41924713095208,0.966875414513418,0.520102546399386
"result.9730",3,0,-0.656246070969289,0.451643583895857,1.74132054446074,0.451837674753225
"result.9731",3,0,-0.561595022093392,0.429195874154678,1.10460822491528,0.491674159678632
"result.9732",3,0,-0.719775714112891,0.486703126548579,0.985634117933903,0.629826560177271
"result.9733",3,0,-0.514482963622383,0.398919486116351,1.08783802913833,0.56698056926181
"result.9734",3,0,-0.498651228260861,0.418421986463862,0.767048006566837,0.461912345197902
"result.9735",3,0,-0.430232661303054,0.385949323111595,0.843510219147539,0.372674956406607
"result.9736",3,0,-0.397566184860132,0.371334896503322,0.839465516961999,0.521828141268173
"result.9737",3,0,-0.50280418085822,0.55163661163093,0.810004511036242,0.562236720343235
"result.9738",3,0,-0.44333057541728,0.356020198099643,0.783380763086324,0.361490681475437
"result.9739",3,0,-0.493876648152113,0.507512958179216,0.823848197766081,0.402829179313542
"result.9740",3,0,-0.753615392469566,0.368834049181849,0.69000730147488,0.664065597681806
"result.9741",3,0,-0.465744952064322,0.343713952817661,0.924513201185165,0.579876896204268
"result.9742",3,0,-0.498971470755092,0.332037389826643,0.826435980244305,0.607156029806135
"result.9743",3,0,-0.413608425870746,0.672313307458343,1.0354928530188,0.543020698344233
"result.9744",3,0,-0.404301988669277,0.574051952231433,0.685771192825919,0.402614641476538
"result.9745",3,0,-0.53804747242411,0.291631285883001,0.894791570180778,0.530966057633507
"result.9746",0,0,-0.474154839311077,0.368069538294756,0.815306663571058,0.591306194512644
"result.9747",3,0,-0.508835506018049,0.503630944578423,0.96140260037501,0.540126443610873
"result.9748",3,0,-0.538461748696558,0.419717476587692,1.55840106502305,0.596497055512278
"result.9749",3,0,-0.460046300602357,0.514196720617092,1.51335927666782,0.388921212386188
"result.9750",3,0,-0.443741018126276,0.480002107540151,1.10467876741204,0.529244595622805
"result.9751",3,0,-0.39214459812392,0.373628105305633,0.942019039500229,0.398072559258017
"result.9752",3,0,-0.563113083101704,0.608551026702289,1.02220221800521,0.403381825844626
"result.9753",3,0,-0.395691665164095,0.692738507435096,0.876492063183779,0.474456341053292
"result.9754",3,0,-0.458336852636127,0.404379493426742,0.823099379999135,0.371085696465139
"result.9755",3,0,-0.390096294831505,0.689795178757107,1.01572530179765,0.370676709980056
"result.9756",3,0,-0.421792890808851,0.807799733951765,1.20019708227004,0.565572731412828
"result.9757",3,0,-0.310772758144276,0.592306928432018,1.04239489661917,0.411368623119609
"result.9758",3,0,-0.503586768185167,0.509994310344508,0.894600872251464,0.69692679528707
"result.9759",3,0,-0.522251311385322,0.558454756856952,0.854150748137392,0.548243323444869
"result.9760",3,0,-0.452301564669313,0.441320846954536,0.933146373209555,0.510389884800887
