"V1","V2","V3","V4","V5","V6"
"result.8488",3,0,-0.512833032252333,0.380405746565035,1.05414337324472,0.522964036307598
"result.8489",3,0,-0.477163698674446,0.528946333759952,0.97585372822639,0.488411665312953
"result.8490",3,0,-0.535183275561489,0.443158052110621,1.04525601899794,0.533861584978114
"result.8491",3,0,-0.504749419915251,0.512279159892305,0.873917916861349,0.521216950221221
"result.8492",3,0,-0.494614842052722,0.542223978782043,0.922312637833652,0.438329622335105
"result.8493",3,0,-0.455976599086952,0.594996216074422,1.07933001248463,0.501158411561021
"result.8494",3,0,-0.484795766133972,0.477102198483755,1.01527698737327,0.509813617252661
"result.8495",3,0,-0.50879393094641,0.592028383426109,1.11712058639961,0.462456717597436
"result.8496",3,0,-0.47561493148981,0.495965486925417,0.911403634376034,0.497626069297638
"result.8497",3,0,-0.44636991525197,0.486317692502088,0.979874221708082,0.452045459427818
"result.8498",3,0,-0.506167434526732,0.355926356339067,0.892374354120144,0.510137124724012
"result.8499",3,0,-0.429387836222324,0.456889821384595,0.992383080567401,0.454867736142797
"result.8500",3,0,-0.508433382343663,0.403490902831846,0.825780228019936,0.477209629764162
"result.8501",3,0,-0.528193934272576,0.481671307236793,1.04410993339786,0.50587791726802
"result.8502",3,0,-0.496485373921357,0.55268675655059,1.02270616351884,0.492976104349484
"result.8503",3,0,-0.521418988953654,0.448992005385244,0.898180560741769,0.513550149831614
"result.8504",3,0,-0.476036168626691,0.382298472006161,0.993184268608397,0.48825940535343
"result.8505",3,0,-0.506253164995308,0.364758246046771,1.01091490342367,0.496428095560592
"result.8506",3,0,-0.532797804987013,0.491310426069185,1.0476145266842,0.482515238177949
"result.8507",3,0,-0.525437202276073,0.415955996384479,0.942994310115613,0.473113241426704
"result.8508",3,0,-0.463094352889529,0.446800583558492,1.050921716414,0.497283412160401
"result.8509",3,0,-0.519123384914662,0.388234429135806,0.929408486715974,0.459507382228521
"result.8510",3,0,-0.452508350002575,0.395640152851936,1.00670758779355,0.439737718174966
"result.8511",3,0,-0.484296304086943,0.505729383246398,1.23573176925394,0.465904644333465
"result.8512",3,0,-0.497713227038722,0.599518388261955,1.24429078837391,0.507137998693706
"result.8513",3,0,-0.506076045407512,0.346413863553565,0.900683888640046,0.483977135313086
"result.8514",3,0,-0.495462386405792,0.558573980058544,0.910766948612806,0.475375956764941
"result.8515",3,0,-0.52142374119747,0.500738477500794,0.894564005078173,0.510180192721649
"result.8516",3,0,-0.43281782357594,0.449172020795436,0.990123647482627,0.490318269655486
"result.8517",3,0,-0.501083225668035,0.312828603590578,0.900358326795945,0.511499122416629
"result.8518",3,0,-0.519411641962787,0.55489051086485,0.994991858408656,0.557443083338494
"result.8519",3,0,-0.520243811955873,0.478464662079368,0.986634071579473,0.537292101275258
"result.8520",3,0,-0.517057722250489,0.47749563777012,1.03809043632704,0.511787933676837
"result.8521",3,0,-0.540724702314927,0.373442177977743,0.8768768727052,0.512500865462884
"result.8522",3,0,-0.478317834840694,0.460959072879019,1.01254405312419,0.461119042468715
"result.8523",3,0,-0.626555080939107,0.344949718445278,0.932363737714971,0.522941890002429
"result.8524",3,0,-0.461173484124144,0.448365745669174,0.989039009585002,0.482480801632605
"result.8525",3,0,-0.538095214186473,0.370999699516755,0.95628089669348,0.481575387441021
"result.8526",3,0,-0.477958027999099,0.490347547721286,0.941120556458358,0.478034018073046
"result.8527",3,0,-0.540285939542884,0.469729914354612,0.94507525100438,0.460665690752713
"result.8528",3,0,-0.516901859724785,0.509661127398473,1.0084730352638,0.52343630829142
"result.8529",3,0,-0.566591751714795,0.491921612315041,0.889654752680665,0.549264624606707
"result.8530",3,0,-0.540505916861355,0.584605930140846,0.997209766695286,0.538608855883658
"result.8531",3,0,-0.474296970231933,0.488014192366687,0.994388032694494,0.466931685393609
"result.8532",3,0,-0.471203408499114,0.5189704275689,1.02558983562235,0.551883021490895
"result.8533",3,0,-0.50454200218016,0.462617258277707,1.03300579308787,0.511226651599823
"result.8534",3,0,-0.57825347165946,0.406031489471057,0.852796817600899,0.530295186732325
"result.8535",3,0,-0.55514543438785,0.467601653573178,0.97936410035842,0.564855385663618
"result.8536",3,0,-0.500881829031441,0.429919643142258,0.955350241418579,0.501492051346665
"result.8537",0,0,-0.576826305875188,0.395806293181057,0.986754036331273,0.534550800630963
"result.8538",3,0,-0.527454803330933,0.477659983953909,1.00347210906244,0.515044099112218
"result.8539",3,0,-0.475506230226336,0.448006830040526,1.00103657130614,0.454745845023216
"result.8540",3,0,-0.516381745126041,0.396750479850503,0.958503601043411,0.481989629025343
"result.8541",3,0,-0.477125686040543,0.511176287139484,0.950291072126943,0.504216240329997
"result.8542",3,0,-0.458646400410106,0.547421482380077,1.01785976959738,0.486336249408852
"result.8543",3,0,-0.511797728732471,0.600261958045934,1.10100280342752,0.475294214986302
"result.8544",0,0,-0.457361012332161,0.558341919711694,0.953364630773955,0.531161262863779
"result.8545",3,0,-0.448995344262263,0.508483101938292,1.03304456603951,0.462149609808258
"result.8546",3,0,-0.539361703398749,0.492828447778754,1.02301010744436,0.532687755060202
"result.8547",3,0,-0.483860342717989,0.553884702577828,1.1370969097362,0.495169745556668
"result.8548",3,0,-0.503350945964172,0.489790419292333,1.03071593002771,0.51807367749016
"result.8549",3,0,-0.530211641374203,0.671894872337707,1.25662940365613,0.566006982920372
"result.8550",3,0,-0.464062385200824,0.501587413179325,0.987627618804442,0.525067293071798
"result.8551",3,0,-0.493099549422879,0.612971667070932,1.1722447784125,0.482332751473933
"result.8552",3,0,-0.475179124199513,0.552505087918089,1.09605954280827,0.474643380020808
"result.8553",3,0,-0.443452938294158,0.601243198977425,1.07831362351478,0.413582851570864
"result.8554",3,0,-0.427188010825334,0.543683644033831,0.99093320008404,0.474257774926128
"result.8555",3,0,-0.588227891212861,0.567931648590059,0.961536648039384,0.556406985145748
"result.8556",3,0,-0.520198764754001,0.586942428200755,0.966453455147111,0.484975326752165
"result.8557",3,0,-0.590699639303979,0.606512614235197,1.15564716506114,0.560714640271538
"result.8558",3,0,-0.486221011529423,0.472757344460214,0.939040075186339,0.451301267082826
"result.8559",3,0,-0.516903878643955,0.523935973315175,1.03342505438978,0.504624959379069
"result.8560",3,0,-0.522607381134342,0.49619144372092,1.00918727633367,0.515521606697449
"result.8561",3,0,-0.504962938049318,0.386954047874119,1.04878325872582,0.49988694810622
"result.8562",3,0,-0.492068401645671,0.444832828527373,0.967008321224441,0.501673530929861
"result.8563",3,0,-0.524857952387623,0.456130937228195,0.986423662513281,0.50118066770013
"result.8564",3,0,-0.483702318024074,0.419810375245775,1.01776963983477,0.417896615992354
"result.8565",3,0,-0.472390453604792,0.523609911805041,0.986294280842494,0.493318009438783
"result.8566",3,0,-0.466557499824314,0.520521985855502,0.990495482745581,0.466307019222333
"result.8567",3,0,-0.479338853976344,0.521442725518843,0.976379236671182,0.532475411377275
"result.8568",3,0,-0.476130544007864,0.379130535716891,0.934786411434154,0.512989612357673
"result.8569",3,0,-0.466555218509986,0.58186967506784,1.09967730065116,0.503548122127395
"result.8570",3,0,-0.550675657819111,0.380299490173409,0.948810372907891,0.548180422100354
"result.8571",3,0,-0.518061228838937,0.506463471622793,1.01118851972173,0.526684031652626
"result.8572",3,0,-0.48297070482496,0.443486320289065,1.08555046831282,0.540907116387839
"result.8573",3,0,-0.617128914477648,0.618397893753938,1.15476496672425,0.540853489291968
"result.8574",3,0,-0.468799702176327,0.576159878850781,1.0088117157348,0.459048349945093
"result.8575",3,0,-0.503486041244707,0.526266360013162,1.00265683097978,0.500726788467497
"result.8576",3,0,-0.500263215795118,0.452694680678459,0.94682259504061,0.480742786208848
"result.8577",3,0,-0.522156997109212,0.676348776587264,1.28583021409617,0.514116830852352
"result.8578",0,0,-0.528010238152782,0.603989475289581,1.07854381257465,0.570913205981236
"result.8579",3,0,-0.507105606922569,0.557421239235722,0.931452950720193,0.507318305726374
"result.8580",3,0,-0.530657664669224,0.515135387983642,1.19407919912246,0.579919315356385
"result.8581",3,0,-0.51944126710615,0.426895392818193,1.03282400907211,0.535235796740938
"result.8582",3,0,-0.485116236822137,0.578872998735308,1.01567586243495,0.458552455873043
"result.8583",3,0,-0.518820058814876,0.539577783909949,0.89309683341724,0.528044625698738
"result.8584",3,0,-0.534704070527745,0.576976094624915,1.05997972237134,0.542763804391411
"result.8585",3,0,-0.513535935729521,0.495871281789277,0.961521705772322,0.479102453663485
"result.8586",3,0,-0.544772511691356,0.510270807838174,1.01931643534533,0.530349105421767
"result.8587",3,0,-0.509545567949744,0.489820528574896,0.973796901911721,0.50043260870328
"result.8588",3,0,-0.492796314593182,0.510011953469432,0.939527274322079,0.537547449831546
"result.8589",3,0,-0.463329726713029,0.531413100745591,1.11502760079362,0.503078312107866
"result.8590",3,0,-0.61358597139486,0.443444947336458,0.886914207728915,0.576599798639978
"result.8591",3,0,-0.568541589365832,0.476204797651073,0.903401971858034,0.618476020984655
"result.8592",3,0,-0.507405673801434,0.489070359912565,1.11632421211918,0.563656580624218
"result.8593",3,0,-0.475097150080177,0.523625406194915,1.11296818100714,0.527054795471923
"result.8594",3,0,-0.463667440559948,0.424384745487529,1.00531174788992,0.47898401085969
"result.8595",3,0,-0.462520109655296,0.563870827247972,1.06652391399501,0.510878000133934
"result.8596",3,0,-0.483657246200722,0.477523766339474,1.05530564044692,0.529585144047954
"result.8597",3,0,-0.544347001255752,0.603814514218667,1.13963495880082,0.503554829749602
"result.8598",3,0,-0.515716305635394,0.588487729752583,1.04924628722418,0.489779717355014
"result.8599",3,0,-0.4954066221516,0.412499378083948,0.988256830501899,0.564393642655647
"result.8600",3,0,-0.457363184397748,0.509176408701634,1.09426901357014,0.551751596339095
"result.8601",3,0,-0.517752663192152,0.448199248264453,1.03835501593514,0.503667491486879
"result.8602",3,0,-0.529707482713213,0.470227973909844,1.05019513313089,0.504790163008019
"result.8603",3,0,-0.506872906985391,0.461583570365772,0.952979493057427,0.563505547409714
"result.8604",3,0,-0.474222811958078,0.486571649952885,1.0628883051613,0.501362681219261
"result.8605",3,0,-0.518558317130206,0.455223133914259,1.09330713749244,0.529355183691682
"result.8606",3,0,-0.466518192896102,0.559257532140555,1.08012951165211,0.428252605917792
"result.8607",3,0,-0.485015412400259,0.558553930462445,1.03691140144769,0.498058333881931
"result.8608",3,0,-0.519610905134925,0.514935374170904,0.866023380995585,0.548379422003985
"result.8609",0,0,-0.492838547672673,0.49704444592924,1.19947156669883,0.465640889901223
"result.8610",3,0,-0.466685383123954,0.456509201201335,0.975718399983246,0.473403333803983
"result.8611",3,0,-0.480710984342458,0.527454995486614,0.995483733552334,0.45288900434158
"result.8612",3,0,-0.472550767428184,0.467693194556509,1.05710993192704,0.454565678586825
"result.8613",3,0,-0.5177573677638,0.380252665974832,1.01599214381859,0.506947053321074
"result.8614",3,0,-0.637797854358409,0.563645685187435,1.09945178803879,0.562525287787188
"result.8615",3,0,-0.445273688805773,0.514858327815902,1.06457527710826,0.422813596848227
"result.8616",3,0,-0.478383627104383,0.47045212175807,0.906755935421863,0.511959028750265
"result.8617",3,0,-0.56798936226682,0.452156763663913,0.996117960727472,0.544458907489091
"result.8618",0,0,-0.527474229713169,0.51715806345483,1.01089200318926,0.492638042510495
"result.8619",3,0,-0.44871486681616,0.341703983978397,1.02088365000154,0.46734507560759
"result.8620",3,0,-0.495016385943445,0.45584140384337,0.922115684135827,0.466808337181354
"result.8621",3,0,-0.440407466130479,0.351273029535863,0.9943138400496,0.441258366560422
"result.8622",3,0,-0.457792962304896,0.45037635960512,1.02113752856,0.46673864089877
"result.8623",3,0,-0.46271063957102,0.702768529109197,1.10675307906334,0.541030674794621
"result.8624",3,0,-0.471384865966263,0.460868991290805,1.07954363126117,0.489114741221012
"result.8625",3,0,-0.486603239065688,0.4913819607041,1.06918615710642,0.493851228823046
"result.8626",3,0,-0.454857194123582,0.541457612175199,0.99830343579763,0.486516525888594
"result.8627",3,0,-0.556809961681432,0.554460918060427,1.16005585323461,0.486850146307955
"result.8628",3,0,-0.43651613640001,0.46307017876384,0.952876073202534,0.486300001813306
"result.8629",0,0,-0.619357622831742,0.453463197188941,0.940400012661762,0.591990529974157
"result.8630",3,0,-0.521417726656734,0.563285665418147,1.07510401548907,0.4895717362561
"result.8631",3,0,-0.525129321548163,0.507029930073791,1.08475927554489,0.551972744828225
"result.8632",3,0,-0.611579984031137,0.412737258498664,0.931992058853303,0.607458380376555
"result.8633",3,0,-0.46262517781775,0.503223432061393,0.959932350044175,0.482222931796066
"result.8634",3,0,-0.513093378358986,0.49855927581149,0.911074687233683,0.468089028897706
"result.8635",3,0,-0.52950684073111,0.468290277119097,0.967594071050789,0.480002748654989
"result.8636",3,0,-0.477372194718686,0.498566427294666,1.06960144833486,0.475670183313241
"result.8637",3,0,-0.568746028962413,0.445571986984344,0.917758641243146,0.50183756857889
"result.8638",3,0,-0.511358020427669,0.534788737440855,0.920219823775063,0.510892315726575
"result.8639",3,0,-0.480613427297767,0.524507546270677,0.925690103645974,0.500930779412814
"result.8640",3,0,-0.485214563544144,0.430352109034334,0.970277305248032,0.48156188192166
"result.8641",3,0,-0.472617554987892,0.447377427922809,1.07131354329379,0.475863500115061
"result.8642",3,0,-0.437787330682433,0.624854857082262,1.1371580485774,0.448347250383528
"result.8643",3,0,-0.439384373255187,0.553884538422439,0.947921494734446,0.460592050241172
"result.8644",3,0,-0.494555992446634,0.476920830231278,0.935862587581073,0.456856799361367
"result.8645",3,0,-0.473336622908064,0.578992998372721,0.998202574670811,0.501313160820573
"result.8646",3,0,-0.538980135706974,0.424763132080833,0.919978812207402,0.483160501559908
"result.8647",3,0,-0.412709588302182,0.462873408514027,1.00614691235949,0.428549055822974
"result.8648",3,0,-0.479242598140411,0.453028669455306,0.956701709199198,0.455203311659861
"result.8649",3,0,-0.513632474003779,0.529173601166249,0.969456270719824,0.486706854814146
"result.8650",3,0,-0.483320371791017,0.555374378474158,1.00319141804309,0.470102187884759
"result.8651",3,0,-0.531751954700556,0.511988283560706,0.955792340264273,0.52172160015954
"result.8652",3,0,-0.527018257045904,0.546310205493946,1.07456426699977,0.482985088231637
"result.8653",3,0,-0.566747457844003,0.543129224393417,0.956007374852618,0.557444317890178
"result.8654",3,0,-0.536048856071606,0.506955133353698,0.944565220960688,0.441587722947943
"result.8655",3,0,-0.497698151107041,0.491191836657811,1.06091054217319,0.475874346362683
"result.8656",3,0,-0.515059969534769,0.646071752363378,1.10285052623085,0.524707200079995
"result.8657",3,0,-0.518036443944028,0.46502890159526,0.895291662086894,0.51361482436783
"result.8658",3,0,-0.479878151611054,0.608522419921101,1.09211028991441,0.509420602956237
"result.8659",3,0,-0.508687708262808,0.615590550120424,0.990400897439753,0.499242792174078
"result.8660",3,0,-0.473912990555631,0.520537330526156,1.07160241418997,0.534339903757061
"result.8661",3,0,-0.459284113791852,0.46622460468417,0.960075342846749,0.419795240165476
"result.8662",3,0,-0.520621742613732,0.630138365163409,0.915601371035037,0.53764707692336
