"V1","V2","V3","V4","V5","V6"
"result.9270",3,0,-0.566466434930583,0.433072886592845,1.11410509094002,0.565730732176102
"result.9271",3,0,-0.483774942350656,0.558482097616646,0.986622576629799,0.583330292098471
"result.9272",3,0,-0.547109995996384,0.470387112224497,0.919081446111308,0.549607840376267
"result.9273",3,0,-0.436823392028367,0.403797648705275,0.944477344141009,0.537577905668793
"result.9274",3,0,-0.421817959441819,0.476402003812914,0.846327116443902,0.487865595002312
"result.9275",3,0,-0.473650761870746,0.392506258412061,0.812031070459151,0.579949312331165
"result.9276",3,0,-0.535159413786464,0.598664317907934,1.06743854153609,0.475913004075932
"result.9277",3,0,-0.496511323526257,0.536076087092075,1.12484329767553,0.487806346214707
"result.9278",3,0,-0.503723818006858,0.514138345018175,0.92441182325012,0.394338356306814
"result.9279",3,0,-0.492084687314267,0.445957805998735,0.990598682286861,0.441956663004969
"result.9280",3,0,-0.501808676701783,0.492885649159432,0.9131983515079,0.486386181248061
"result.9281",3,0,-0.545510061596938,0.477355267148954,0.93552306238259,0.481006248299216
"result.9282",3,0,-0.484996379856232,0.357803294847827,0.962494020803332,0.477741924640175
"result.9283",3,0,-0.501147184926693,0.439331563721988,1.04714681776054,0.448364873015929
"result.9284",3,0,-0.478712180492125,0.548566703175831,1.06351977584982,0.467421065178177
"result.9285",3,0,-0.51398448528975,0.443433208177126,0.932337881234433,0.489484723468568
"result.9286",3,0,-0.525548903347992,0.524944117602704,1.01262383785487,0.517128909390854
"result.9287",3,0,-0.474447154308695,0.48985955826141,0.999628412072114,0.474928491923126
"result.9288",3,0,-0.462786743961531,0.46668671099377,0.96687001874546,0.491086906381249
"result.9289",3,0,-0.535782642531519,0.466921614649543,0.952530257703061,0.520333241584086
"result.9290",3,0,-0.482707972775747,0.547372444637823,1.02716169020812,0.474923141364357
"result.9291",0,0,-0.46400257252502,0.544614538599281,1.16893009485961,0.526877290760282
"result.9292",3,0,-0.528255952333808,0.598896831638704,1.28415173027508,0.461393729580442
"result.9293",3,0,-0.486115536603632,0.604246671802572,0.913796229559108,0.478305578430879
"result.9294",3,0,-0.494183365543483,0.554743620305939,0.851535253232248,0.417477383990776
"result.9295",3,0,-0.476844242170287,0.504159780581279,1.04662286732704,0.480880255244597
"result.9296",0,0,-0.459654613186651,0.438336510635613,0.945553722937738,0.446998384789799
"result.9297",3,0,-0.568427858900251,0.471465607741609,1.00528117178645,0.507848484164802
"result.9298",3,0,-0.458555495684457,0.487790036914912,0.941034213781614,0.490745455410316
"result.9299",3,0,-0.495164010539692,0.477570504741781,1.02838571169346,0.435972459422949
"result.9300",3,0,-0.505510588271729,0.533758169286913,0.94748141246064,0.53267669107337
"result.9301",3,0,-0.504179987728186,0.557800474572772,1.01279758884509,0.453644495109321
"result.9302",3,0,-0.461562211756835,0.402177480301408,0.951389860395882,0.505917316106948
"result.9303",0,0,-0.504322295169541,0.530319432032693,1.02166749402688,0.478583939494394
"result.9304",3,0,-0.489323504894925,0.51213911850546,0.971579734091791,0.456656928360042
"result.9305",3,0,-0.473741586021726,0.525065567634974,0.956477626417566,0.540880664992678
"result.9306",3,0,-0.522559415336054,0.60304256348819,0.935507030004115,0.482664124655328
"result.9307",3,0,-0.499498538269707,0.509954773211603,1.08023196623878,0.487124270779975
"result.9308",3,0,-0.641844958884475,0.653417687494503,0.988143444625604,0.569349090117541
"result.9309",3,0,-0.511925160624122,0.50515368156205,1.00154216870964,0.474223238265864
"result.9310",3,0,-0.487707197567987,0.451201440579601,1.10426612066366,0.510104549523062
"result.9311",3,0,-0.534693288071453,0.543775853773566,0.97274670103501,0.469027573814479
"result.9312",3,0,-0.471715187255359,0.664834407244566,1.29030507390561,0.494215943057065
"result.9313",3,0,-0.540049778498199,0.443913198317725,0.92717679892108,0.492953401671048
"result.9314",3,0,-0.538674915806838,0.512840181690577,0.976619667785615,0.530328565363683
"result.9315",3,0,-0.500634870136885,0.51360279780202,1.0179801589673,0.477936728691982
"result.9316",3,0,-0.48401124766112,0.589182342850936,1.08742346292905,0.460545768167377
"result.9317",3,0,-0.537400942486976,0.514154413969879,1.03214630571186,0.565410675069709
"result.9318",3,0,-0.43866263613705,0.482347829376993,0.925657287671032,0.515886501540848
"result.9319",3,0,-0.485988789768028,0.427089610931324,1.11569083531405,0.444428939358468
"result.9320",3,0,-0.472271776948781,0.487874760478662,1.13918913388268,0.462051950966191
"result.9321",3,0,-0.489882562843104,0.488471973040976,0.996910981497373,0.414505149233948
"result.9322",3,0,-0.520095987653006,0.528185500047758,1.02363884850665,0.487208576638502
"result.9323",0,0,-0.454378225637475,0.55235089488358,1.02946315974696,0.473074642285338
"result.9324",3,0,-0.554712603401611,0.417984572350862,1.03208248329932,0.477635441364098
"result.9325",3,0,-0.510724911855095,0.514056622205967,1.01634835371276,0.438057727060639
"result.9326",3,0,-0.507154878794134,0.526962821863635,0.921789273513453,0.53626185067649
"result.9327",3,0,-0.459327513706718,0.558991636174454,0.910550756015289,0.540450982754664
"result.9328",3,0,-0.452808132272687,0.504909590135863,1.00566243462661,0.466367968088327
"result.9329",3,0,-0.536671825314691,0.429212455592459,0.905568433418213,0.476799949965831
"result.9330",3,0,-0.566585724269817,0.478238748585416,0.874186987297827,0.508328156232347
"result.9331",3,0,-0.47557689829028,0.492684100426622,0.962019503625309,0.583359631148657
"result.9332",3,0,-0.494087216619329,0.413062404165478,0.990780684009426,0.515472010260526
"result.9333",3,0,-0.441083409632428,0.575710191631183,1.11523272748853,0.456786502684128
"result.9334",3,0,-0.445335876487271,0.594554610078762,1.01811609625079,0.396122691952507
"result.9335",3,0,-0.445896984825558,0.500317335984908,1.11560668596859,0.555157147192888
"result.9336",3,0,-0.475648483107375,0.608246313733846,1.10218789437359,0.481798906951749
"result.9337",3,0,-0.463105565905604,0.463778079325455,0.974150219742295,0.47474370599765
"result.9338",3,0,-0.535475814695674,0.447628688132714,1.06315859620485,0.48101964863835
"result.9339",3,0,-0.545857360521282,0.4947442574027,1.02232337298959,0.468333027803321
"result.9340",3,0,-0.49360758736883,0.427654729217288,1.03691111303695,0.567060489766889
"result.9341",3,0,-0.519436908968457,0.49967671996325,0.861000472005834,0.447786742883639
"result.9342",3,0,-0.505968396542011,0.530389272564331,1.03876067809837,0.507965448212122
"result.9343",3,0,-0.536930665303804,0.554837919678279,0.94944810007886,0.529106899642268
"result.9344",3,0,-0.530625262001376,0.467378795082461,0.916109041468204,0.485563210532697
"result.9345",3,0,-0.485563703439774,0.445327078588208,0.947152783087487,0.516347091985687
"result.9346",3,0,-0.548904250296841,0.464537273630351,0.96875716091547,0.552191485109035
"result.9347",3,0,-0.468654716701596,0.419097065477981,1.058859718567,0.448187609321515
"result.9348",3,0,-0.511693884629779,0.603675397903431,1.06572173955088,0.476247062365862
"result.9349",3,0,-0.513217450150917,0.482016429576759,1.10502530966691,0.464246613600761
"result.9350",3,0,-0.528096245925555,0.534908710396506,1.07888260466045,0.522402117180429
"result.9351",3,0,-0.448250927251177,0.537324601452776,1.09233580246759,0.509811245003948
"result.9352",3,0,-0.510072414281662,0.400574173720133,1.03348152315502,0.47766037025182
"result.9353",3,0,-0.529460579432737,0.417943566616132,0.927363600854413,0.573050477466953
"result.9354",3,0,-0.435440833552012,0.477063801224132,0.934922355552815,0.462456146544355
"result.9355",3,0,-0.48429060033071,0.498369754354721,1.01126890261692,0.51798784540929
"result.9356",3,0,-0.451326338916139,0.402651661372,0.911194891485171,0.510881907064646
"result.9357",3,0,-0.49075744044704,0.490999596572118,1.01936627674475,0.475423268583167
"result.9358",3,0,-0.473726729035212,0.388928192688254,0.990958689740222,0.437258025193581
"result.9359",3,0,-0.504350069096417,0.506139332627095,0.997520967850807,0.455142445946706
"result.9360",3,0,-0.489774358205637,0.453199708027518,0.96574494346402,0.453407309595078
"result.9361",3,0,-0.519396250706596,0.39988821181403,0.990472231390916,0.546731357309765
"result.9362",3,0,-0.467285787761349,0.481953146828041,0.966443758611897,0.471908283276932
"result.9363",3,0,-0.522598493908619,0.436270051247494,0.895276754752978,0.471712371803191
"result.9364",0,0,-0.504238659128799,0.533107123485953,1.07980722834458,0.440345913208333
"result.9365",3,0,-0.539142267996543,0.499889329181786,0.897185383995539,0.546989006438818
"result.9366",3,0,-0.472200979160988,0.583073346940288,1.02127445542615,0.441593923945213
"result.9367",3,0,-0.534950608701382,0.591952439270916,1.1295391568873,0.493817243383653
"result.9368",3,0,-0.552745616184732,0.60122564625993,1.02047170869284,0.525243143141236
"result.9369",3,0,-0.466670741910424,0.48518199921747,1.00961667794952,0.555258832471771
"result.9370",3,0,-0.483610397016767,0.448020664517482,0.920853353495679,0.485344406467215
"result.9371",3,0,-0.487380812873578,0.481533306281519,1.03929153927069,0.494138781065417
"result.9372",3,0,-0.508928411370954,0.466175002772461,0.87849583127223,0.491110138759586
"result.9373",3,0,-0.535487851442977,0.549230067907795,0.964522205591632,0.493789541117555
"result.9374",3,0,-0.493211397883789,0.498534048576022,1.04246274043818,0.530481998888117
"result.9375",3,0,-0.458428019926766,0.512183054997558,0.933989248298022,0.506397287228299
"result.9376",3,0,-0.512296403724568,0.596879332290405,1.07675053313418,0.539238916520245
"result.9377",3,0,-0.4906888362808,0.509208373520662,0.931392524568878,0.486143491358982
"result.9378",3,0,-0.439034241884928,0.508801401765376,0.986570505264814,0.481305989204052
"result.9379",3,0,-0.574843973841355,0.492145880450708,1.046113316199,0.612234814875709
"result.9380",3,0,-0.469241795017765,0.52662490816238,1.03415070545435,0.501540424803674
"result.9381",3,0,-0.499104985992961,0.533134911710886,0.925967256008176,0.518745727046229
"result.9382",3,0,-0.523411454366285,0.50154195798668,0.958227586309347,0.501296644246749
"result.9383",3,0,-0.483349261980334,0.450513956002915,0.95264283334175,0.499320670348332
"result.9384",3,0,-0.450736625917265,0.475587596751645,1.02429378052472,0.509794824753453
"result.9385",3,0,-0.47367138600921,0.508236827918429,0.98370599806286,0.465498888283022
"result.9386",3,0,-0.501690666920215,0.518642262649616,0.84407587265512,0.528328074161978
"result.9387",3,0,-0.470597199009631,0.440472161680574,1.11288483253294,0.528807172261748
"result.9388",3,0,-0.518477832431023,0.529886697378534,0.921447990325672,0.506024007684278
"result.9389",3,0,-0.479933901925777,0.387092639246889,0.980912200931137,0.557853299228213
"result.9390",3,0,-0.515016038981341,0.47671437282999,0.984082609388622,0.536910927889319
"result.9391",3,0,-0.495152721526752,0.493171453364349,0.988771094978807,0.472109583603302
"result.9392",3,0,-0.476178490009294,0.484212392441273,0.951566776988812,0.492104083538985
"result.9393",3,0,-0.505474269806164,0.44045467004725,0.946225064085249,0.421254543610004
"result.9394",3,0,-0.501764045382018,0.505530813928348,1.00485324031342,0.536891241563172
"result.9395",0,0,-0.518965077375853,0.475246896880178,0.891232905536359,0.461123486885452
"result.9396",3,0,-0.44235827253152,0.693962767122497,1.23175052260067,0.512159584960376
"result.9397",3,0,-0.494391883351969,0.515472519987331,1.13652858416059,0.502685907798299
"result.9398",3,0,-0.551368434313039,0.491165761181797,1.05125028540728,0.560852447102501
"result.9399",3,0,-0.481453427437184,0.511205749151089,0.988351783970824,0.489905190229681
"result.9400",0,0,-0.457325942570922,0.499017918855063,1.04095927089538,0.496834405770335
"result.9401",3,0,-0.535504308743926,0.510088592170512,0.93987832766787,0.541171687659257
"result.9402",3,0,-0.461350354183962,0.58090496795492,1.18430224938227,0.519486990288882
"result.9403",3,0,-0.501847262669343,0.502530431437635,1.11892765553999,0.473943800519706
"result.9404",3,0,-0.461293331737577,0.416787816300559,1.02517644889238,0.452546842368358
"result.9405",3,0,-0.532792033472726,0.499907504277949,0.901057897073009,0.51987541436695
"result.9406",3,0,-0.519021394007419,0.511292440668302,1.14101812054374,0.471895899741285
"result.9407",3,0,-0.524867123966948,0.60000946121327,0.9769915532986,0.583588872249162
"result.9408",3,0,-0.486016108650358,0.453318636359527,0.902287349057904,0.516988536915682
"result.9409",3,0,-0.486710764044163,0.535089897415118,1.09374240495964,0.479467677807731
"result.9410",3,0,-0.516365065985199,0.64869023588827,0.953153076751497,0.475636992359762
"result.9411",3,0,-0.498067681535591,0.468781797674738,0.992966070625728,0.510319031448343
"result.9412",3,0,-0.453664302860018,0.589163838692173,1.08671968684015,0.476177473052934
"result.9413",3,0,-0.551866452314316,0.500038713232379,0.919431794697515,0.508378119517358
"result.9414",3,0,-0.498189910280504,0.447227023749718,1.07732741125362,0.485130253994888
"result.9415",0,0,-0.50846287847063,0.498844445858851,0.947771281931151,0.593741409018825
"result.9416",3,0,-0.483698407116631,0.439735462787826,1.00408450247686,0.503531247524879
"result.9417",3,0,-0.574296052239466,0.342038812246127,0.947508542794668,0.56736998386742
"result.9418",3,0,-0.51236891786071,0.412744710522224,1.0172033505424,0.474525776540133
"result.9419",3,0,-0.550315131925011,0.603699379968432,0.997130246361449,0.611010969948108
"result.9420",3,0,-0.512598542491899,0.554063067284757,1.13674918318742,0.498265719391042
"result.9421",3,0,-0.524923365599088,0.514239594302177,0.978581318176227,0.504952440436306
"result.9422",3,0,-0.491238612301652,0.545818648094502,0.969833900915589,0.512028589724416
"result.9423",3,0,-0.524262114971299,0.643619920975166,0.929022658121381,0.473131154463828
"result.9424",3,0,-0.471259798394331,0.497045154024717,1.095035118212,0.476913494283339
"result.9425",3,0,-0.480676606784275,0.4996042100588,1.01101458508813,0.543782331294267
"result.9426",3,0,-0.513172866884247,0.509686832411358,0.878462869669761,0.54041921009965
"result.9427",3,0,-0.544398341871503,0.542582006521938,0.956129254233344,0.491026221788584
"result.9428",3,0,-0.456447464772952,0.479583796709857,0.879628056432147,0.475489686675385
"result.9429",3,0,-0.486679966801663,0.552224691858687,0.981306723951914,0.519861169356322
"result.9430",3,0,-0.544206284761624,0.495742248672256,0.943956479298444,0.532126193000228
"result.9431",3,0,-0.516775797375927,0.496844968337049,1.18052429463573,0.475589131561287
"result.9432",3,0,-0.493962610432675,0.508805100833617,1.01010294955689,0.533650442535639
"result.9433",3,0,-0.510841147369502,0.347720127679047,1.01098815463652,0.433246413855286
"result.9434",3,0,-0.510134340557172,0.585760107629254,1.03296267344045,0.459521169495095
"result.9435",3,0,-0.50787279701258,0.510576211691096,1.01479880148351,0.509676054181276
"result.9436",0,0,-0.460522698541783,0.603375472136697,0.988736475254438,0.57482387258225
"result.9437",3,0,-0.452278999279977,0.52684175262452,0.8703463088559,0.544065115456251
"result.9438",3,0,-0.478970195596803,0.579341993749902,0.993847340818745,0.564809812036183
"result.9439",3,0,-0.520440707728215,0.659485750872792,1.03837859481901,0.52378362177091
"result.9440",3,0,-0.509412725338328,0.435228840906659,0.921701595630892,0.495575058385756
"result.9441",3,0,-0.487658327624355,0.633899731846859,1.01738412094097,0.516836743236012
"result.9442",3,0,-0.492674510352396,0.5484285917051,1.17774769458522,0.445813521616508
"result.9443",3,0,-0.538669180219531,0.490205108491002,0.982482665260737,0.453445951644635
"result.9444",3,0,-0.509400918550187,0.519386549695771,0.897562389259314,0.451306845018752
"result.9445",3,0,-0.485344271929048,0.481573602007896,1.0808509012096,0.435524997395477
