"V1","V2","V3","V4","V5","V6"
"result.8590",1,0,-0.540279740680139,0.096962704528322,0.927276488181591,0.001
"result.8591",2,0,-0.60857892896391,0.397133053548875,1.19569442698451,0.670039872217219
"result.8592",1,0,-0.307300342273444,0.152699690656554,0.935147262162536,0.981675869836204
"result.8593",1,0,-0.744909900218914,0.648311863710601,0.790298936207669,0.001
"result.8594",1,0,-0.755683990513223,0.226333469243982,0.966887725820547,0.001
"result.8595",1,0,-0.174840102849137,0.199866051024684,1.27168619828706,0.0234967158389647
"result.8596",1,0,-0.843352700901552,0.588084213580626,1.28184787989071,0.808557614489544
"result.8597",1,0,-0.476742468929972,0.555250906995278,0.924259239540871,0.001
"result.8598",1,0,-0.142785176547435,1.09200431104369,0.504295993481187,0.771778460938944
"result.8599",1,0,-0.280591758759613,0.320222391442269,1.00832422289689,0.001
"result.8600",2,0,-0.280135021356029,0.472384576623697,0.938088118220345,0.833353924526811
"result.8601",1,0,-0.563751509884889,0.841714950683081,0.577711164135944,0.795320902827361
"result.8602",1,0,-0.740063053736684,0.322356434488164,0.958618721787928,0.0129775077886328
"result.8603",1,0,-0.297992400335099,0.726673993564269,0.838117932580772,0.921175862181136
"result.8604",2,0,-0.409826881524478,0.150636917129801,1.37368510873685,0.910357270238925
"result.8605",1,0,-0.75768515936293,0.398193280866967,0.802954267922023,0.342678795024091
"result.8606",1,0,-0.737575502739187,0.402980230142067,0.500088511715556,0.001
"result.8607",2,0,-0.288054700526369,0.323205605128851,1.0568558664674,0.743195635119064
"result.8608",1,0,-0.437683559676786,0.646888582277211,0.00778899901770295,0.544976654241209
"result.8609",1,0,-0.807123485079636,0.715059765083982,1.07353977077704,0.001
"result.8610",1,0,-0.198408277594617,0.523190761023646,0.211747151362951,0.001
"result.8611",1,0,-0.504412926525101,0.708353236678521,0.297943872729999,0.62111845552264
"result.8612",1,0,-0.207939998811966,0.270430717177339,1.15212383616819,0.0176523212821998
"result.8613",1,0,-0.368068084128453,0.201915075673886,1.14383665501962,0.186189888083697
"result.8614",1,0,-0.337831283202083,0.803757191244165,0.00281414294729353,0.870014733376645
"result.8615",1,0,-0.754869436625747,0.382140421626128,1.09488313885965,0.001
"result.8616",1,0,-0.590503602560688,0.439124363670553,0.648165174220069,0.00172471216367969
"result.8617",1,0,-0.85689326332292,0.51827761588749,0.947178182548333,0.277588522809909
"result.8618",1,0,-0.442335962058767,0.0609635696075715,1.18815960976996,0.262639299301457
"result.8619",2,0,-0.143980137059038,0.294244500893287,1.36888970312288,0.947642140021179
"result.8620",1,0,-0.591620773952631,0.144992814945276,1.32799422002165,0.00320787286944917
"result.8621",2,0,-0.493208746385054,0.529266264102536,1.18249339135473,0.803904536695582
"result.8622",1,0,-0.436456747208405,0.653683503176963,0.854229823814416,0.00639714178425036
"result.8623",2,0,-0.409435621376927,0.760176740920386,1.34518762642287,1.12974166142395
"result.8624",1,0,-0.678461453951832,0.458988049163979,1.01671076777312,0.001
"result.8625",1,0,-0.714998909889754,0.592625951937929,1.05845010009073,0.257200183639737
"result.8626",2,0,-0.754520612153154,0.407381059752934,0.999833145261919,0.625412101265525
"result.8627",1,0,-0.678894009036413,0.827915734114961,1.18842396821668,1.09039771165573
"result.8628",1,0,-0.709589915507851,0.482281343460396,1.03059304728583,0.0030916624253286
"result.8629",1,0,-0.501293794790802,0.623692189138006,0.001,0.311032587524135
"result.8630",2,0,-0.643400688616219,0.469699128282791,1.14648836704343,0.352168812892821
"result.8631",1,0,-0.738507958636793,0.439081774286829,1.14501023099453,0.406267460983925
"result.8632",1,0,-0.570344748240098,0.507985829174576,0.864741147807774,0.611329946687015
"result.8633",2,0,-0.476651825204705,-0.0265952930616952,1.38303603670151,0.538704636608539
"result.8634",1,0,-0.64024166343552,0.650982976025908,1.06686122381381,0.178375650744603
"result.8635",2,0,-0.446471621868644,0.848779775536962,1.02970096075238,0.376168619026692
"result.8636",1,0,-0.507297061327168,0.685519967009995,1.00927545210203,0.001
"result.8637",1,0,-0.493129989599922,0.690182991091486,0.956983320409781,1.04837884250075
"result.8638",1,0,-0.281747966171524,0.36778124467985,1.29088694234137,0.291233665876287
"result.8639",1,0,-0.426203118207727,0.648448119972419,0.001,0.001
"result.8640",1,0,-0.779521525719933,0.0308576354720873,1.44556483322437,0.412219288680378
"result.8641",1,0,-0.257690155875882,0.382647947880774,1.00632318876305,0.500530013171516
"result.8642",1,0,-0.817659891872216,0.67111887481171,1.35254334352493,0.620384874849776
"result.8643",2,0,-1.04933250081621,0.361176852867991,1.32447201312261,0.183406225411767
"result.8644",1,0,-0.247696867937485,0.188677303154335,1.24918445295453,1.06527509841443
"result.8645",2,0,-0.482080502246168,0.492628791636949,1.23006203755504,0.783197219679799
"result.8646",2,0,-0.765084366444168,0.258767333437427,1.10083764291097,0.599054792694855
"result.8647",2,0,-0.286589469264764,0.620373318192142,1.07967091760033,1.24894789356531
"result.8648",1,0,-0.306794805759907,0.448850647819276,1.42130546528871,0.001
"result.8649",2,0,-0.170648440317232,0.962363370433457,0.825540728445058,1.21335290262791
"result.8650",1,0,-0.438479525164275,0.154125953584643,0.209960152192729,0.888837010279509
"result.8651",1,0,-0.691405849635524,0.777234514609852,1.13214473885286,0.001
"result.8652",2,0,-0.45230344556404,0.597277233690853,1.2781154181819,0.688772303022225
"result.8653",1,0,-0.239646401914152,0.352567375468175,1.3764832598301,0.001
"result.8654",1,0,-0.765721505680521,0.775504812829857,0.960453876302547,0.001
"result.8655",1,0,-0.57053980195431,0.259493561917067,0.991572885425042,0.364360843221669
"result.8656",1,0,-0.482025939914245,0.524434830504494,0.635105708290056,0.640262077388975
"result.8657",1,0,-0.0502271460585388,0.500077221156316,0.782811517779937,0.001
"result.8658",2,0,-0.800130032737324,0.716843181638014,1.06007157453915,0.327850313403433
"result.8659",2,0,-0.336304857685814,0.243091961661584,1.19988021799906,0.302918221984541
"result.8660",1,0,-0.375367107585614,0.634377957673819,0.767902735523477,0.855607666598503
"result.8661",1,0,-0.636702939695268,0.43253162443632,1.13814982074432,0.001
"result.8662",1,0,-0.614013623782366,0.73715444066819,1.29413426839921,0.162368287655838
"result.8663",1,0,-0.302996930499379,0.545445454441092,1.11099473822361,0.0137611952881097
"result.8664",1,0,-0.371402860326425,0.138578821304639,0.836849544250761,0.948934181173857
"result.8665",1,0,-0.234963616219936,0.459049596824805,1.26184083389949,0.201234355758974
"result.8666",1,0,-0.572394132775571,0.666974830147781,0.753985659201136,0.78858996682422
"result.8667",1,0,-0.408069653118005,0.325362323135551,1.10866350375871,0.512142617972623
"result.8668",1,0,-0.545368786957621,0.30570511336434,1.23602484435125,0.00300435846013561
"result.8669",1,0,-0.545280206821747,0.447263549896185,0.489062732761553,0.730077009698351
"result.8670",1,0,-0.468570087309652,0.617218322514725,0.507735365952848,0.78281892012096
"result.8671",2,0,-0.311745432624336,0.256397002547136,1.2661842137009,0.483963119603581
"result.8672",1,0,-0.362391996241197,0.327678229318092,1.15146823548119,0.001
"result.8673",1,0,-0.448351749377051,0.168184214512205,0.83167864803511,0.001
"result.8674",1,0,-0.206672869734669,0.918589273663501,1.12661753535041,0.001
"result.8675",1,0,-0.714257393955434,0.541877118032713,0.888509206312229,0.4820929889588
"result.8676",1,0,-0.309231100307077,0.804648023353718,0.935557757631782,0.601735707415303
"result.8677",1,0,-1.00989034856145,0.472738323457983,0.820758458594562,0.001
"result.8678",1,0,-0.304260511276486,0.235433458701267,0.718332004792194,0.635516395868576
"result.8679",1,0,-0.0407008861436114,0.758306950572541,0.358396298076675,0.207464123353271
"result.8680",2,0,-0.473040671740543,0.556615052102383,1.34935790058322,0.646380133600525
"result.8681",2,0,-0.287334511561271,0.474855547482894,1.08300687911148,0.515743049702454
"result.8682",1,0,-0.146340691113098,0.420544657979707,1.33284310002428,0.799668344076827
"result.8683",1,0,-0.352112603023365,0.60584353685581,0.982643059323984,0.30731535678625
"result.8684",2,0,-0.327045906938977,0.943467301966643,1.04509151225611,0.881500256465548
"result.8685",2,0,-0.870763024438191,0.710458247334361,0.671447592023006,0.608291587036659
"result.8686",1,0,-0.459208116234085,0.118668131015446,1.44382743047822,1.03126778090923
"result.8687",1,0,-0.612749383401671,0.624143706768975,0.874352353118849,0.001
"result.8688",1,0,-0.802834532303296,0.599891984737936,1.14337753444494,0.001
"result.8689",1,0,-0.529201329201794,0.250981986577942,1.29099691961014,0.001
"result.8690",2,0,-0.372081986168768,0.734463304151904,1.04306644790588,0.931237569269427
"result.8691",1,0,-0.558213955848782,0.312916052411849,1.16447971888222,0.001
"result.8692",1,0,-0.692521427855468,0.386053114585769,1.20103924857741,0.73755563627624
"result.8693",1,0,-0.18044344628864,0.285828269982862,0.972174602406978,0.249122662527758
"result.8694",1,0,-0.808895536134079,0.506450296273332,1.20095761186196,0.528538300792737
"result.8695",2,0,-0.390018726351351,0.492127062616913,1.35389490531355,0.85392693881165
"result.8696",2,0,-0.629700298143474,0.626067414010057,0.461227782818901,0.662839412302296
"result.8697",2,0,-0.476628825118183,0.173751193428102,0.941448924808679,0.968638202262791
"result.8698",2,0,-0.477377567844414,0.0873075124349651,0.98951428220719,0.972956907130176
"result.8699",1,0,-0.586193311311101,0.553808362872038,1.13706128201018,0.001
"result.8700",1,0,-0.737279971362515,0.125057453127267,0.865625030047991,0.850852132702114
"result.8701",1,0,-0.106024972814284,0.024563247276124,1.27988738321202,0.001
"result.8702",2,0,-0.440409614836008,0.62599854312403,1.25019877527201,1.03353584323545
"result.8703",1,0,-0.506907514330976,0.472724488620689,1.06322494589435,0.0104686238840395
"result.8704",2,0,-0.307795806975299,0.136926382831673,0.473402235846987,0.812477211387983
"result.8705",1,0,-0.345170119238584,0.137829103349706,0.72990380983993,0.543559741296414
"result.8706",2,0,0.0425587251734883,0.601055594405329,1.07155496399213,0.672981041210797
"result.8707",1,0,-0.791677137362528,0.219446590644195,1.34106910093627,0.415180029719813
"result.8708",1,0,-0.786387503911911,0.534262575211505,1.4578754723603,0.001
"result.8709",1,0,-0.512207419684972,0.600461132984652,0.790615219455109,0.79419357663524
"result.8710",1,0,-0.885776933605397,0.183869487836482,0.950247516009254,0.001
"result.8711",1,0,-0.359457617653353,0.878872885890436,0.843332924744736,0.001
"result.8712",1,0,-0.470724878628193,0.38323538364579,0.001,0.351179420756805
"result.8713",1,0,-0.577568903738235,0.670298950593128,0.001,0.001
"result.8714",1,0,-0.577760351489689,0.206631642002687,1.44894643774333,0.0774193194056582
"result.8715",1,0,-0.77471676102524,0.436159466907419,0.855111894692275,0.001
"result.8716",2,0,-0.661127131206707,0.334276032848413,1.08762893233006,0.645879405776255
"result.8717",1,0,-0.451696857855512,0.890965943176266,0.951972579538319,0.251248348624546
"result.8718",2,0,-0.0280261935168514,0.427087562193257,1.12466202444849,1.36455309608581
"result.8719",1,0,-0.62931227095783,0.481221943758859,1.27810630779816,0.00268226680123212
"result.8720",1,0,-0.188408264497566,0.589139086897131,0.700159891252082,0.509197934016746
"result.8721",1,0,-0.684503416471708,0.419348463029699,0.675307790903921,0.168818633084035
"result.8722",1,0,-0.503605846547151,0.271507049540176,1.11372882686695,0.0039411151969553
"result.8723",1,0,-0.719878856413834,0.847943698580422,1.06347911433897,0.00114839916176447
"result.8724",1,0,-0.559660982452215,0.37248158508755,1.14901514256432,0.542784777441605
"result.8725",1,0,-0.466955087600941,0.644956854146151,0.984597647819335,1.02107439025935
"result.8726",2,0,-0.589113163985267,0.972498003403439,0.675836698074009,1.09957624182853
"result.8727",1,0,-0.521212112111898,0.305199340895421,1.35018258824098,0.0023469733867112
"result.8728",1,0,-0.229788783895689,0.568994063793767,0.650175041449083,0.909214908527486
"result.8729",2,0,-0.563591148849055,0.43510560753478,0.967226714054627,0.402249530053044
"result.8730",1,0,-0.494790160714479,0.489434345420608,0.933337631098318,0.461930235814643
"result.8731",1,0,-0.330772762902206,0.703101027935261,1.13171004985848,0.474851446292533
"result.8732",1,0,-0.686424843091543,-0.148060688059879,1.18118357514703,0.001
"result.8733",1,0,-0.499592212008803,0.331524500973568,1.57544356016994,0.001
"result.8734",1,0,-0.535035957733114,0.85815939522509,0.977977411219154,0.122294328754366
"result.8735",1,0,0.0809411409143953,0.412433317333947,1.24314486667326,0.630987855657407
"result.8736",1,0,-0.139166404143565,0.793143659970773,0.860399031244119,0.00331050610443214
"result.8737",1,0,-0.176212599544584,0.201316997043473,1.1340376563309,0.47821807396017
"result.8738",1,0,-0.0922223868528512,0.502333549342421,0.876888330854288,0.00141794030768022
"result.8739",1,0,0.106389447785404,0.415103692547719,0.749256110861397,0.001
"result.8740",2,0,-0.414188012387599,0.463581344624791,1.01204936670367,1.05914131926784
"result.8741",1,0,-0.0702350744910838,0.660522007685966,0.678150949472497,0.602247922200828
"result.8742",2,0,-0.526117327173193,0.572788895269469,1.20770940732634,0.942908529161542
"result.8743",1,0,-0.530407087754851,0.376761939832193,0.762465552672347,0.0131868999747881
"result.8744",1,0,-0.811325607484634,0.55001853175153,0.693527712973617,0.425597412924225
"result.8745",1,0,-0.188154561316651,0.313545874307073,1.25851648518162,0.001
"result.8746",1,0,-0.680008716873028,0.485290373485064,1.1218058015364,0.001
"result.8747",1,0,-0.209431108884795,0.338703958252886,0.997500528159477,0.786285708953526
"result.8748",2,0,-0.486912049263195,0.835314850814577,0.68675121482418,0.995611017056795
"result.8749",2,0,-0.609132144987036,0.423928332260709,0.86194325557492,0.180332723234918
"result.8750",1,0,-0.271032951324847,0.599285530231385,1.15542805300716,0.516819428987445
"result.8751",1,0,-0.51715208085535,0.736250079920531,0.422371103739825,0.001
"result.8752",1,0,-0.415233216463272,0.643032158775466,0.748430202849254,0.00246180118563702
"result.8753",1,0,-0.609749475302948,0.331921083405005,1.15252536571218,0.001
"result.8754",1,0,-0.665653128382,0.220420986858757,0.939339165933462,0.001
"result.8755",2,0,-0.301737584843292,0.228549455145477,0.918275290407575,0.813604867685072
"result.8756",2,0,-0.355635318731002,0.542445948329615,0.883924409532249,0.546615388128578
"result.8757",1,0,-0.621663989395025,0.841325050862283,1.00895999716522,0.001
"result.8758",2,0,-0.323895147682221,0.0300174816925269,1.27078583786903,1.11620639954315
"result.8759",1,0,-0.695999027018284,0.622668899976718,0.53695546165577,0.553185256533665
"result.8760",1,0,-0.310379010856708,0.645614394351068,1.16051965967409,0.001
"result.8761",1,0,-0.595081935569048,0.67917373465775,0.577291792411363,0.67436805790886
"result.8762",1,0,-0.519508938221436,0.516295471991372,0.738160480623899,0.800891288706023
"result.8763",2,0,-0.36472363233526,0.406213601208134,0.919877103046727,0.594869886951667
"result.8764",1,0,-0.462417503221021,1.01341274160268,0.001,0.427410632310188
"result.8765",1,0,-0.59370926879948,0.3238260711561,1.30487331074076,0.001
"result.8766",1,0,-0.4430055017357,0.426611922742167,0.949030239075098,0.347519951709089
"result.8767",1,0,-0.513606449995032,0.472105241851289,0.001,0.466718668427021
"result.8768",2,0,-0.0107111543969118,0.748556393423304,0.95534681986436,1.03147579243766
"result.8769",1,0,-0.62642899284703,0.164336627269178,1.14478743994123,0.001
"result.8770",1,0,-0.322021827221322,0.95226300092787,0.0183032491739847,0.902315446179594
"result.8771",1,0,-0.684200897265634,0.575880353232585,0.968459401658008,0.117659161764083
"result.8772",1,0,-0.376706141344485,0.814528179346561,0.512338471071276,0.839083756051379
"result.8773",1,0,-0.536908732798999,0.742532034184372,1.06607973408692,0.001
"result.8774",1,0,-0.438672879479168,0.742003436569572,0.748885481551997,0.473897276244083
"result.8775",2,0,-0.538553134655376,0.469274875825095,0.996044841695235,0.776667209404063
