"V1","V2","V3","V4","V5","V6"
"result.8844",3,0,-0.441956513256776,0.632356113759401,0.947731440428796,0.542218310743791
"result.8845",3,0,-0.482926201095227,0.525027552577263,0.989051262435795,0.498337864110854
"result.8846",3,0,-0.461439735747614,0.556830020929957,0.983176237523053,0.515232807285249
"result.8847",3,0,-0.536470622107583,0.422896469953823,1.02949713943607,0.50272751943535
"result.8848",3,0,-0.506748493715856,0.517592463773022,0.986679213065968,0.518337741042823
"result.8849",3,0,-0.490409463524093,0.520940091363699,1.05120335539252,0.468765849967269
"result.8850",3,0,-0.526299485034558,0.419151678218073,0.956990105084841,0.520122627692458
"result.8851",3,0,-0.481265578909087,0.43658093157206,0.996676380622529,0.516678314972226
"result.8852",3,0,-0.476364037647571,0.466357776095127,1.03759773418855,0.487455880771134
"result.8853",3,0,-0.524423940050649,0.473771382552466,1.05496962727058,0.494553376775245
"result.8854",3,0,-0.473366565711364,0.476879290663787,0.958735236382107,0.524130395666182
"result.8855",3,0,-0.468138309095095,0.479054953739797,1.00263333658818,0.513774843915832
"result.8856",3,0,-0.563513351133971,0.504177363543586,0.944887322411814,0.468692016844129
"result.8857",3,0,-0.43949816689654,0.486408293343209,1.05498760110783,0.530410668835485
"result.8858",3,0,-0.546984193699375,0.458571097804095,1.01660022626553,0.432858659568945
"result.8859",3,0,-0.514862075996362,0.502958862853831,0.94541925671034,0.472080366060257
"result.8860",3,0,-0.517458233900966,0.503590797184232,0.920717663396026,0.523389425032296
"result.8861",3,0,-0.491599531717026,0.479115962169081,0.98521335558897,0.510866688424788
"result.8862",3,0,-0.514620807469342,0.515128176439655,0.972603173564325,0.477105312852617
"result.8863",3,0,-0.483533781237869,0.423891313312215,0.981976073130501,0.506576880290646
"result.8864",3,0,-0.458020524941289,0.466193495510518,0.952313838270685,0.514613367207223
"result.8865",3,0,-0.485094741001893,0.541481356228121,0.991238139245463,0.505502081237611
"result.8866",0,0,-0.455527343573322,0.525419792366312,1.00048654221009,0.527747733388813
"result.8867",3,0,-0.494303024281702,0.406068138478366,1.00985215342217,0.507052219129054
"result.8868",3,0,-0.517759856233615,0.505213788907306,1.05549434848766,0.515987638293077
"result.8869",3,0,-0.495723807937216,0.537503834137423,1.0076678586285,0.47149434010744
"result.8870",3,0,-0.465161867167925,0.464183207518149,0.982234439049124,0.50324746742962
"result.8871",3,0,-0.485116134984285,0.457408910184994,0.99884687052612,0.521167469495065
"result.8872",3,0,-0.523872057802079,0.515522391742198,1.00429754508578,0.489283950331778
"result.8873",3,0,-0.515349897906508,0.522067329840425,1.03599388480813,0.561239698756562
"result.8874",3,0,-0.482250873498211,0.459592613106169,0.997346814041226,0.469324029589184
"result.8875",3,0,-0.519611086876001,0.508722359865279,1.01367796720878,0.534994732436414
"result.8876",3,0,-0.520537094588926,0.514665275724681,1.03157028994119,0.489644859599821
"result.8877",3,0,-0.523506954218511,0.504947244260346,1.0157602724724,0.484113256503201
"result.8878",3,0,-0.497765869584305,0.492225829854127,0.968544317607552,0.47617496193502
"result.8879",3,0,-0.529160584670331,0.507808822665411,1.00369358444108,0.471367777654497
"result.8880",3,0,-0.474015030789937,0.413091955814014,0.974360727308076,0.52240115526584
"result.8881",3,0,-0.445773615707803,0.514284936080214,1.03578483087437,0.482923102897992
"result.8882",3,0,-0.485773033611481,0.465525848563836,1.03039026830528,0.517719762638549
"result.8883",3,0,-0.484445486286562,0.545725813364786,0.997929450359955,0.538039029725579
"result.8884",3,0,-0.44058990375637,0.518179109364252,0.960180629823026,0.518560060039596
"result.8885",3,0,-0.521519780988746,0.493643055569443,0.98469764418729,0.499170413615824
"result.8886",3,0,-0.51692510519515,0.463227651481185,1.05723037108702,0.494242849571037
"result.8887",3,0,-0.492328075268721,0.507313939947805,0.972123288167006,0.497804269216369
"result.8888",3,0,-0.495714472137745,0.448994240444475,1.07707478280694,0.452940931075881
"result.8889",3,0,-0.529762559201156,0.411041509395202,1.01797138231921,0.525668567828899
"result.8890",3,0,-0.495991347164282,0.558347408962678,1.05441788678505,0.470398746036699
"result.8891",3,0,-0.520089713289458,0.490469170552291,0.966914115514488,0.509167615612864
"result.8892",3,0,-0.500117907600273,0.476231202925895,0.970035913980474,0.464221105790864
"result.8893",3,0,-0.47264444255491,0.517833257635606,1.03059905438924,0.510603484809319
"result.8894",3,0,-0.504829392951964,0.474404713951736,1.01582817268206,0.513771597492327
"result.8895",3,0,-0.494843356280984,0.459702086878381,1.01717459919112,0.524914324862473
"result.8896",3,0,-0.52095531784632,0.511623070481433,0.952882720736475,0.458403644378029
"result.8897",3,0,-0.472121677446478,0.500773901001472,0.916721889947149,0.474142844515331
"result.8898",3,0,-0.517831854278234,0.520901674637063,0.991409624201094,0.483729697850199
"result.8899",3,0,-0.530503120379698,0.464200570757991,0.99036274182869,0.483237747900852
"result.8900",3,0,-0.496153652980065,0.505798186538908,0.992185568744644,0.478637813159653
"result.8901",3,0,-0.50765513685819,0.547934018683467,0.985433865278608,0.47317535832112
"result.8902",3,0,-0.525141122402043,0.527035943900656,1.09296873201164,0.521224609147587
"result.8903",3,0,-0.539402211379018,0.635622788011771,1.01208175516309,0.465380413692599
"result.8904",3,0,-0.499606989846163,0.532290149332833,1.04504177622789,0.542778479847825
"result.8905",3,0,-0.478722155213468,0.53136045739415,0.992262424701811,0.494803069467359
"result.8906",0,0,-0.515643726564431,0.487911985348626,1.00903476689707,0.509715249623543
"result.8907",3,0,-0.51761120563118,0.591395363131496,0.993206125025438,0.518862705005773
"result.8908",3,0,-0.492857373606226,0.57427282199144,1.01138066055074,0.474908828303369
"result.8909",3,0,-0.446248222054675,0.55996663589835,1.01229810981663,0.53147183125685
"result.8910",3,0,-0.486396329848251,0.580513095339278,1.00293447807494,0.551507809663091
"result.8911",3,0,-0.490469974906922,0.484739330739453,1.01316481067984,0.510365002528315
"result.8912",3,0,-0.506531207450927,0.564055819605773,0.937930479446866,0.551471391468364
"result.8913",3,0,-0.480734571164091,0.425203100860996,0.925390107535213,0.506390306349162
"result.8914",3,0,-0.488189340584914,0.537244061307446,0.949233223266908,0.477591998542048
"result.8915",3,0,-0.488055171848687,0.539429001844634,1.01718555407354,0.448409485231732
"result.8916",3,0,-0.537622971700506,0.497707940068197,1.00363741897354,0.470188861183802
"result.8917",3,0,-0.530070399275525,0.498591185972834,1.00316439847307,0.459894109938623
"result.8918",3,0,-0.467079833793252,0.489498030168307,1.0087965028184,0.48496214120341
"result.8919",3,0,-0.503748240393283,0.50510435950069,0.922712740166276,0.514228805327015
"result.8920",3,0,-0.48892252014014,0.525037288892121,1.03333741456696,0.521494151937362
"result.8921",3,0,-0.498065963848333,0.486514818057189,1.02689401113448,0.49300061647076
"result.8922",3,0,-0.520619510276573,0.481381653475558,0.976249121874578,0.4661867426876
"result.8923",3,0,-0.486043886834562,0.548203302018365,1.06794532981719,0.572557948030667
"result.8924",3,0,-0.523810945571055,0.45448156479991,0.962172521395676,0.525793306116463
"result.8925",3,0,-0.509620928802015,0.438402743283633,0.975313994030291,0.473624615900336
"result.8926",3,0,-0.532445100616648,0.50747745823697,1.04182220768568,0.439827125934233
"result.8927",3,0,-0.451903729700535,0.40777120465234,0.984815109116671,0.47175584685706
"result.8928",3,0,-0.461626453927478,0.503618149309395,1.00235336304588,0.494677106178206
"result.8929",3,0,-0.458482826923361,0.432475280796621,0.985800042877774,0.543925590869336
"result.8930",3,0,-0.458221048416926,0.445446548036617,0.985625272112528,0.513902162641226
"result.8931",3,0,-0.515568517238751,0.534503075586963,1.02471560163533,0.550165988877092
"result.8932",3,0,-0.512601841596373,0.429491095954485,1.04302615491928,0.476251304458602
"result.8933",3,0,-0.505784545583098,0.465421181303473,0.947036429267152,0.511426753746708
"result.8934",3,0,-0.494297466755566,0.510105610291977,1.029903678365,0.511286412001909
"result.8935",3,0,-0.540569807596818,0.470441866655173,0.973504118743256,0.493734032051506
"result.8936",3,0,-0.508708366327177,0.50397355817742,1.01841586136788,0.505919694490143
"result.8937",3,0,-0.468370339206889,0.460167168700367,1.03727102527482,0.52206005465772
"result.8938",3,0,-0.51187088764594,0.573524492907662,0.952438505177801,0.519769101613253
"result.8939",3,0,-0.49756773694363,0.566360784879736,0.9239155290891,0.475905917023726
"result.8940",3,0,-0.501522820095921,0.444743663536854,1.00817587467066,0.552587614933078
"result.8941",3,0,-0.527109055445564,0.502715774287485,0.988060898725855,0.501542424752967
"result.8942",3,0,-0.487077301448396,0.42513667926151,0.972858863453538,0.531144330286469
"result.8943",3,0,-0.499271765877588,0.517683558436057,0.979052992977258,0.528513983546599
"result.8944",3,0,-0.506932822225394,0.50003114249509,1.08970255671852,0.519213223390717
"result.8945",3,0,-0.485330154231471,0.513710918877801,1.03740073902363,0.486764273380413
"result.8946",3,0,-0.456825971141386,0.44650944693071,1.10989635619069,0.565865455678476
"result.8947",3,0,-0.528381455037625,0.533882862585585,1.0247886839243,0.492721674174435
"result.8948",3,0,-0.548524823797726,0.463156256148516,0.934103219653269,0.424150335870835
"result.8949",3,0,-0.50495765450276,0.461186529484415,1.03764130045777,0.504634883037569
"result.8950",3,0,-0.538181965919094,0.538210265008415,0.981164725951714,0.498615861198296
"result.8951",3,0,-0.492462870095774,0.550295684649372,0.950469408588392,0.526317169487687
"result.8952",3,0,-0.465719924933445,0.504177511827173,0.925328855479705,0.55740135074435
"result.8953",3,0,-0.511548422819232,0.495955246460145,0.968099081745346,0.511256507310969
"result.8954",3,0,-0.525400704565648,0.526399761751137,1.0253368830701,0.493576066606423
"result.8955",3,0,-0.4746399931965,0.511251762528044,0.945529807842929,0.505264167982331
"result.8956",3,0,-0.503224064029562,0.533767378264569,0.956634158468329,0.52163216845943
"result.8957",3,0,-0.480694255511587,0.455947352275804,0.990703786019364,0.524862362296152
"result.8958",3,0,-0.48230241333694,0.44251980406049,0.928619473352515,0.537867611483159
"result.8959",3,0,-0.528873621167377,0.424798929512022,1.04541112946895,0.410682690366894
"result.8960",3,0,-0.487998867050079,0.47374631484457,1.03653851163533,0.534102429861719
"result.8961",3,0,-0.519777611676894,0.468591389085984,1.06665372442238,0.480652801029082
"result.8962",3,0,-0.539265581202513,0.490115620520179,1.05893473356232,0.487620563878343
"result.8963",3,0,-0.463590360787921,0.329585089572585,0.970499377687712,0.500178229026346
"result.8964",3,0,-0.500568556906089,0.53620683576736,0.977791475354954,0.476033220580494
"result.8965",3,0,-0.460176916807788,0.508299917867049,0.951974233373281,0.484905207247247
"result.8966",3,0,-0.457739182181952,0.408135236701487,0.972058406116841,0.49312127033444
"result.8967",3,0,-0.481391411368478,0.508402519653354,1.03795107993196,0.570768529571471
"result.8968",3,0,-0.474421039886776,0.494569405809556,1.0412074582719,0.495183052022746
"result.8969",3,0,-0.467315354496401,0.568551540861112,1.01009944758495,0.508981359798616
"result.8970",3,0,-0.519576519709871,0.470255373728458,1.01029666754439,0.476331549047711
"result.8971",3,0,-0.498653690147465,0.439492744516797,0.976082110418595,0.474453098423651
"result.8972",3,0,-0.527109707482642,0.495401049982049,1.07078641099159,0.488252306637611
"result.8973",3,0,-0.508889250139383,0.530408169827483,0.979869781142012,0.50814151846877
"result.8974",3,0,-0.470399187587839,0.520066689933332,0.930052200588205,0.471531323466219
"result.8975",3,0,-0.545379737803041,0.562893992589814,0.968911136805767,0.412131317088691
"result.8976",3,0,-0.453746211276338,0.459032996489197,1.04486050113709,0.510241780497346
"result.8977",3,0,-0.505138636712304,0.49832776594487,1.01840542218258,0.470288304361405
"result.8978",3,0,-0.466243785815183,0.516345247659739,0.996175474906578,0.556907444030971
"result.8979",3,0,-0.526335150283173,0.458122826593369,0.959334760780847,0.497631712256974
"result.8980",3,0,-0.451210248727368,0.523661646118042,0.990812151262826,0.46475100066013
"result.8981",3,0,-0.521053283914659,0.387748411929184,0.989646511830435,0.487863834191941
"result.8982",3,0,-0.534362965792294,0.562787124228484,1.01978719559309,0.489042220616387
"result.8983",3,0,-0.451330846533341,0.500325320891065,1.00765569242488,0.55081401259632
"result.8984",3,0,-0.452587661370286,0.500129061824352,0.966007326431864,0.511245483511624
"result.8985",0,0,-0.533839177845658,0.516499624104599,1.02396631932703,0.493598179832112
"result.8986",3,0,-0.51545147168463,0.43851794047571,1.02109590367904,0.516779468693234
"result.8987",3,0,-0.515308300884133,0.493939614892523,0.952890853466662,0.431251191369469
"result.8988",3,0,-0.522456609777648,0.532232217404063,0.9725100111056,0.488087630219341
"result.8989",3,0,-0.481292211673268,0.594063957949971,1.03640346498307,0.525805344016933
"result.8990",3,0,-0.491900790218807,0.48864818885116,1.06001657931943,0.456264426227794
"result.8991",3,0,-0.453396163598732,0.508652712970161,0.915196363171599,0.530969129955972
"result.8992",3,0,-0.475772753705848,0.461536611584741,1.0044400817289,0.443588306644671
"result.8993",3,0,-0.509930474973006,0.455614716864015,1.03130506991758,0.510812142573298
"result.8994",3,0,-0.507628857490593,0.531531856170591,0.936630619775407,0.518702895999804
"result.8995",3,0,-0.481763130995259,0.468888558482385,0.983834565207702,0.485667389673268
"result.8996",3,0,-0.527105398606869,0.579146467749872,0.978024876834707,0.50428105320756
"result.8997",3,0,-0.419619300777109,0.588159043426813,0.94845814944555,0.544225258815785
"result.8998",3,0,-0.467929997177452,0.490038436914924,1.00733139444897,0.497016755979803
"result.8999",3,0,-0.51941931581636,0.513297675266411,1.01467161204356,0.490994277318062
"result.9000",3,0,-0.509150581208045,0.496725458204118,0.977778396824598,0.522888989971687
"result.9001",3,0,-0.508584689908792,0.516836456009271,0.986974621825909,0.541458822418613
"result.9002",3,0,-0.458953677186041,0.550495767713204,1.00944856854371,0.558737182763151
"result.9003",3,0,-0.524370784673065,0.568334104261647,1.02630251247899,0.516451905617008
"result.9004",3,0,-0.476769391634367,0.471700659067751,0.926533406370335,0.517274953504089
"result.9005",3,0,-0.467075326303406,0.533483407678398,0.929478974721474,0.541481368168677
"result.9006",3,0,-0.499242292795817,0.47800160996929,1.05294265438947,0.525789878586195
"result.9007",3,0,-0.529279094699524,0.439147729658999,1.01209586687175,0.480618933183984
"result.9008",3,0,-0.493388608440828,0.465460518317061,1.01305512377245,0.513711644896264
"result.9009",3,0,-0.499345211593076,0.502089965505078,0.95462545026295,0.563095006233515
"result.9010",3,0,-0.515444026960786,0.499172776389756,0.959763594088711,0.47547566908045
"result.9011",3,0,-0.425938409342851,0.46339206237846,1.02364100002007,0.49784106282716
"result.9012",3,0,-0.486066177639713,0.576262675849911,1.01264247598867,0.536508078280221
"result.9013",3,0,-0.505636427935401,0.510314823621598,1.00231389789964,0.503823875662135
"result.9014",3,0,-0.520366479603485,0.511515760975907,1.00547712338749,0.518148326236726
"result.9015",3,0,-0.493897020971653,0.557181224803719,1.01433326487447,0.49021808338244
"result.9016",3,0,-0.490521242086251,0.500611544444329,1.02817518279392,0.475768481649548
"result.9017",3,0,-0.538776081602157,0.538250118713981,0.99179538565102,0.485951757172921
"result.9018",3,0,-0.541322079466922,0.443962948813747,0.972193001710822,0.409641544289177
