"V1","V2","V3","V4","V5","V6"
"result.9105",3,0,-0.495803876252656,0.434966178153052,1.10757998200761,0.425230280114586
"result.9106",3,0,-0.565116789252111,0.352614921858076,1.00750361756805,0.484663508281894
"result.9107",3,0,-0.46869305265473,0.501611529597471,1.105347054089,0.499590813850655
"result.9108",3,0,-0.54789609074188,0.436912076306122,0.982474005311708,0.538293022536183
"result.9109",3,0,-0.434580331471587,0.463587292114086,0.873604560462404,0.528991703698338
"result.9110",3,0,-0.528757312685782,0.598590559891089,1.07276163844955,0.520824555932699
"result.9111",3,0,-0.439086949014848,0.429757117562243,1.10306668937275,0.525411756286127
"result.9112",3,0,-0.446084311127965,0.434767225729185,1.08265896721339,0.460393161001728
"result.9113",3,0,-0.51551745417645,0.632484467908978,1.08870805384012,0.566919816754555
"result.9114",3,0,-0.569564505112845,0.462613475010489,1.09640678113456,0.508704840236078
"result.9115",3,0,-0.478342033491716,0.649866119689654,1.04931334332117,0.490271768076031
"result.9116",3,0,-0.477597304614874,0.553163443557027,0.97361556144359,0.460723402884342
"result.9117",3,0,-0.529232001418817,0.657652856336503,1.12819328920569,0.532475963857368
"result.9118",3,0,-0.500783311840488,0.50950134126201,0.999347729800867,0.537968144621916
"result.9119",3,0,-0.502226057590687,0.50975421277636,1.15625805276585,0.507355156100943
"result.9120",3,0,-0.46512153638253,0.535750702532611,0.885275394760025,0.456552591485827
"result.9121",3,0,-0.499069156557624,0.386893617350985,0.84350522358294,0.456434826748588
"result.9122",3,0,-0.497397371966538,0.435782173995858,1.14661025554552,0.473593413323035
"result.9123",3,0,-0.465950896186168,0.593926282328813,0.94869005173182,0.59958081929827
"result.9124",3,0,-0.472403379467605,0.508194563909916,1.0229288206221,0.413975922780204
"result.9125",0,0,-0.493760832361193,0.49930887660746,0.956359467081591,0.497553061187375
"result.9126",3,0,-0.434355793968996,0.536819573128639,1.11196552739521,0.513714009004752
"result.9127",3,0,-0.488016989361247,0.58965773523296,1.05110964843217,0.474245346206942
"result.9128",3,0,-0.525467261413122,0.625081559763364,1.08319786362072,0.476871796911715
"result.9129",3,0,-0.465527413807644,0.452156952882795,1.06280321231439,0.489164816522492
"result.9130",3,0,-0.550664000793479,0.405582959690276,0.820116600226499,0.524529855646118
"result.9131",3,0,-0.483283813199124,0.536372641417575,0.987277881119401,0.436406517784182
"result.9132",3,0,-0.524672266127815,0.489480509592224,1.17760118730926,0.462860131853607
"result.9133",3,0,-0.482381643496792,0.555625558266057,0.941112334656065,0.494372225537622
"result.9134",3,0,-0.548539473703384,0.398699011964852,0.901397055001204,0.488271196141663
"result.9135",3,0,-0.494599826808051,0.557207158914069,0.923429251217986,0.487076729291271
"result.9136",3,0,-0.528884924865584,0.466583626296065,1.18556662534236,0.477386067250046
"result.9137",3,0,-0.551852835367608,0.519927197826058,0.89431232551823,0.562247592065491
"result.9138",3,0,-0.417977368009723,0.430071286572576,0.924129270436497,0.418585096150479
"result.9139",3,0,-0.478943816309811,0.446680988893481,1.15129257272077,0.494385432680089
"result.9140",3,0,-0.533357462798584,0.548324743150582,1.05649165443715,0.457965052596579
"result.9141",3,0,-0.554369362502999,0.431029278680386,1.02585071033075,0.543607715608013
"result.9142",3,0,-0.435594331641692,0.460824010609413,1.08055347605482,0.48007052991776
"result.9143",3,0,-0.479357909558614,0.323226677269005,1.05416385737439,0.48667609249195
"result.9144",3,0,-0.50060776636653,0.547858887618812,1.25804091287067,0.469032287504798
"result.9145",3,0,-0.524802507270883,0.529800499586977,1.10595257769042,0.447926350983538
"result.9146",3,0,-0.47339600749313,0.6186680092983,1.14770708564424,0.433501560116562
"result.9147",3,0,-0.499047543328851,0.67934108437592,1.06476857860255,0.487495213169188
"result.9148",3,0,-0.482870940085452,0.661182044149408,0.970160955790156,0.496306489513955
"result.9149",3,0,-0.504900100745502,0.539922861615654,0.987886076605013,0.518271237072834
"result.9150",3,0,-0.525598823796771,0.636777488401057,1.15523794397212,0.56757158711349
"result.9151",3,0,-0.460044499837444,0.426018940433627,0.886921787392596,0.519778850235612
"result.9152",3,0,-0.504779148126227,0.452830433536012,0.929807160577937,0.425044994361835
"result.9153",3,0,-0.432422419508748,0.485775506570222,1.02222796398672,0.469968079754834
"result.9154",3,0,-0.451925918376251,0.468243936626871,1.05321058639468,0.499952496602356
"result.9155",0,0,-0.466027483096579,0.403568282994615,0.817806981552483,0.495536053621354
"result.9156",3,0,-0.507373869514722,0.533948544327086,1.08958377400663,0.520245277863116
"result.9157",3,0,-0.487020498081118,0.461515752966276,0.85571508737102,0.466210363087277
"result.9158",3,0,-0.482615928555153,0.629266266133027,1.12365947058321,0.383850867699279
"result.9159",3,0,-0.516833923566488,0.547768293032053,1.02947610631655,0.527315022020694
"result.9160",3,0,-0.538045285412659,0.524631538006561,0.950881111738617,0.489914648863372
"result.9161",3,0,-0.495964631440767,0.625166223355293,0.9990605256576,0.482232669107859
"result.9162",3,0,-0.499538624708101,0.495783670573988,0.967356546412702,0.597283652060474
"result.9163",3,0,-0.534082465700254,0.497893799739455,0.946792905934329,0.463488528977879
"result.9164",3,0,-0.575316580832455,0.653327084848316,0.993129061189716,0.488637217160566
"result.9165",0,0,-0.586153563670115,0.405997675869783,0.897993040718073,0.562334782539902
"result.9166",3,0,-0.524202616158286,0.449146077634518,0.999777049426795,0.59622787950453
"result.9167",3,0,-0.510097335491479,0.564936043428115,0.965975452104905,0.441212887527141
"result.9168",3,0,-0.477291940092978,0.419531615944468,0.868205744439392,0.457285301691446
"result.9169",3,0,-0.448957058695271,0.513847979400142,0.91484351700031,0.523138862349763
"result.9170",3,0,-0.465639773178539,0.361842613449365,0.934850986570942,0.417713151417339
"result.9171",3,0,-0.528276297079719,0.556149175467542,0.936585412454284,0.53833945696732
"result.9172",3,0,-0.582456118332512,0.510547161259738,0.9406882491136,0.584364081367062
"result.9173",0,0,-0.444155686738491,0.623826653476019,1.14273667519475,0.567535137698821
"result.9174",3,0,-0.468744283202352,0.414040551998907,0.939017342496938,0.532978285418286
"result.9175",3,0,-0.458212701485773,0.675059483438112,0.935617166086859,0.532895105376721
"result.9176",3,0,-0.628992042133736,0.568159190370074,1.12482686453827,0.46270803124731
"result.9177",3,0,-0.553770264061358,0.535002829337808,0.872450905247988,0.616582438518313
"result.9178",3,0,-0.52660623945233,0.497397991586946,0.955804832783356,0.489287237618467
"result.9179",3,0,-0.448307941967385,0.545385125253993,1.0867978701323,0.561804497944603
"result.9180",3,0,-0.442810917676548,0.47647337469338,1.03521907741675,0.395651976436574
"result.9181",3,0,-0.449379379971029,0.661003989276503,1.10739392991308,0.530657061706529
"result.9182",3,0,-0.522769340416463,0.534732585642683,0.850680121169358,0.584201493607625
"result.9183",3,0,-0.495498931284763,0.428131828212581,1.00857736741246,0.565592466635785
"result.9184",3,0,-0.439856622118238,0.599419347136464,1.07512749144798,0.394206897815141
"result.9185",3,0,-0.402201352588762,0.478172072193817,1.09073405063723,0.544493137796744
"result.9186",3,0,-0.537370976541789,0.50921473912504,0.873098720696386,0.543865070478225
"result.9187",3,0,-0.452342774002307,0.396959030805235,0.887845382819398,0.520928169157395
"result.9188",3,0,-0.402781907633122,0.568350265799598,1.13676727264325,0.572447469001591
"result.9189",3,0,-0.535966713548091,0.338104392445886,1.01706092520938,0.501283387338873
"result.9190",0,0,-0.456499359704603,0.384547109681172,0.938350364221482,0.543157219085371
"result.9191",3,0,-0.456908520062821,0.38595890372762,1.01632646742424,0.514026568151817
"result.9192",3,0,-0.477779318852739,0.52119680166414,0.89701070893837,0.448985605790155
"result.9193",3,0,-0.505278786118159,0.546028736897463,0.903370571127551,0.570926589010751
"result.9194",3,0,-0.448954373577295,0.414143415518928,0.93503794593092,0.490019379287905
"result.9195",3,0,-0.520424355456675,0.466134272079594,1.00651749384353,0.614790225550264
"result.9196",3,0,-0.491616957037195,0.380521581684547,1.02291873045041,0.534335567366008
"result.9197",3,0,-0.495513618287713,0.456645818576045,0.932514983762474,0.425742699713017
"result.9198",3,0,-0.530163176874523,0.564447865109464,0.979348827602096,0.531731139719845
"result.9199",3,0,-0.523102634280227,0.411819256460985,1.11378787122271,0.439483571694993
"result.9200",3,0,-0.472056549997652,0.590183764802429,1.06310446864546,0.447943457826771
"result.9201",3,0,-0.479130407267547,0.460988886073436,1.0728849894127,0.456316649383273
"result.9202",3,0,-0.480272012002025,0.436641589340333,0.993535105674875,0.470725302997096
"result.9203",3,0,-0.492013975225447,0.344366818591188,1.08380647102569,0.464718065559833
"result.9204",3,0,-0.53605914223918,0.523642601386089,0.944828175776131,0.591160244096736
"result.9205",3,0,-0.464578522016752,0.429663900932044,0.939996131879852,0.528591495241291
"result.9206",3,0,-0.442138715219947,0.489375602627203,0.861729929810321,0.469254766439948
"result.9207",3,0,-0.447985944565905,0.447285260064877,1.00674866443921,0.516607889685943
"result.9208",3,0,-0.47604543331776,0.441679614696036,1.07898526075087,0.534421807698845
"result.9209",3,0,-0.451276160212505,0.394192582796265,0.952251302807257,0.546737073177641
"result.9210",3,0,-0.47156321165739,0.661826678256791,1.10299186251988,0.482121433786217
"result.9211",3,0,-0.515864664591274,0.473931895638687,1.02379347150443,0.475866628022437
"result.9212",3,0,-0.43899805348984,0.529618050261732,1.10454598736093,0.411525748273358
"result.9213",3,0,-0.499453463586139,0.31707129612382,1.02078575380476,0.49766015496507
"result.9214",3,0,-0.473013385807491,0.562698970826227,1.06435022067181,0.467311736372119
"result.9215",3,0,-0.548304248703077,0.483342416410732,1.01734548929022,0.495476795282833
"result.9216",3,0,-0.529654989599844,0.894801521671854,1.33329778498634,0.525106644514016
"result.9217",3,0,-0.444590529774672,0.495364574460499,0.984854023477573,0.54518692707474
"result.9218",3,0,-0.54274282223742,0.572864989394191,1.09639676332506,0.424413043258152
"result.9219",3,0,-0.526678505132705,0.516033173534745,1.01437856212518,0.465958334524318
"result.9220",3,0,-0.402374924155972,0.595771642554304,1.16363798771395,0.538447691489658
"result.9221",3,0,-0.478985156441043,0.532040168844686,0.971098874589515,0.58924971933882
"result.9222",3,0,-0.45243854795008,0.484604387678473,1.01860252909927,0.461605818667482
"result.9223",3,0,-0.470614263906805,0.533390425086989,1.07878006981101,0.475761170942886
"result.9224",3,0,-0.527239582291046,0.441140092052543,1.02043968215616,0.513959297712625
"result.9225",3,0,-0.511406516201531,0.52159041745375,0.881428586152749,0.436322922898614
"result.9226",3,0,-0.504739539333791,0.489652449805714,0.950217244911536,0.460627688400879
"result.9227",3,0,-0.527173163638722,0.457872987501242,0.890180636146336,0.528069395209867
"result.9228",3,0,-0.544386526879936,0.484319093049095,0.901579460532689,0.439236129889974
"result.9229",3,0,-0.527649469452869,0.475631023267168,0.964870643411825,0.513398592252338
"result.9230",3,0,-0.575396342625571,0.519973641295848,1.09272966476138,0.453277342495021
"result.9231",3,0,-0.556494070971089,0.497592402541156,1.05337567161908,0.442227213302794
"result.9232",3,0,-0.522543551644557,0.572623477445435,0.921567031098412,0.556554156759993
"result.9233",3,0,-0.511393143336422,0.407273039163297,0.938319895625139,0.463522797674436
"result.9234",3,0,-0.524103509791971,0.459990587155542,0.846741763417878,0.544325373346398
"result.9235",3,0,-0.48515990039648,0.603395045726431,0.923652368967453,0.5592705550277
"result.9236",3,0,-0.498464896450846,0.508266950656095,0.961574954495256,0.380246198788654
"result.9237",3,0,-0.594558370430094,0.496374027019225,1.04693549488661,0.463491617503522
"result.9238",3,0,-0.523622152913751,0.592410086833785,1.11739192294643,0.414446498613353
"result.9239",3,0,-0.54554022663018,0.45923272679384,0.90890174230394,0.44316777449645
"result.9240",3,0,-0.566506183372466,0.509106924645251,0.807088433535045,0.512956474113381
"result.9241",3,0,-0.516214081557596,0.622411049794495,0.995961235144698,0.488800036693634
"result.9242",0,0,-0.528171822927687,0.546927441503048,1.09972298456267,0.466927369312548
"result.9243",3,0,-0.382455198854948,0.35786175173375,1.07087107951293,0.477462703777016
"result.9244",3,0,-0.497574340953975,0.381739180751357,0.778797049239742,0.50143855976292
"result.9245",3,0,-0.494663069536136,0.434159477076667,0.92678282297543,0.432225654226983
"result.9246",3,0,-0.48240251727252,0.436910133155713,0.907545547252967,0.486985014467958
"result.9247",3,0,-0.461102353213661,0.650946315520948,1.17586200825827,0.40607361106082
"result.9248",3,0,-0.449610192544598,0.410479750861597,0.95511170417536,0.361769641409922
"result.9249",3,0,-0.499862409931699,0.38558142160563,1.01547637637791,0.482132935874011
"result.9250",3,0,-0.519840732497438,0.475041395885897,1.02525583883986,0.503411655095446
"result.9251",3,0,-0.471534650838073,0.528713798463089,0.927356870242441,0.546467762715487
"result.9252",0,0,-0.480819060165203,0.488534610756018,0.978246764731071,0.505683426617499
"result.9253",3,0,-0.543563454448748,0.518535381126012,1.06036063768798,0.506732793633213
"result.9254",3,0,-0.485476048270281,0.547095211645403,1.00703425010568,0.522525763734467
"result.9255",3,0,-0.485371990716933,0.505654345982218,0.941666263276318,0.428647348535833
"result.9256",3,0,-0.473401273919155,0.603443799294319,1.1261971762513,0.526122845053608
"result.9257",3,0,-0.479815289265431,0.459583302460886,0.984912376304376,0.476782567396812
"result.9258",3,0,-0.489185630852099,0.411222576916796,0.928471583531867,0.446520548302518
"result.9259",3,0,-0.492970296683212,0.504743948037235,0.846960108100774,0.552984976674279
"result.9260",3,0,-0.455991880179061,0.506333249523552,0.908694698222598,0.416696385837055
"result.9261",3,0,-0.457525993702806,0.670690920288491,1.13281716585144,0.468970086400386
"result.9262",3,0,-0.427790238184796,0.601747153914316,1.03836899151009,0.509668974271682
"result.9263",3,0,-0.513137658554954,0.528331323268606,1.13250478483013,0.592206978648621
"result.9264",3,0,-0.452931101788664,0.662638995404527,1.09859157713421,0.544392479289355
"result.9265",3,0,-0.48844078891065,0.374005181696785,0.892805681249733,0.501593605222456
"result.9266",3,0,-0.464288193086403,0.520044207582541,1.13320748251112,0.547497056230272
"result.9267",3,0,-0.488690655309907,0.390035489970759,0.882191278739973,0.508489509842098
"result.9268",0,0,-0.51868762721002,0.543751547035471,1.01325181068375,0.534846027139283
"result.9269",3,0,-0.579724844204829,0.621687992626788,0.861688128006019,0.527526618404426
"result.9270",3,0,-0.530505101345042,0.308567403942158,1.17958259681434,0.630876328924542
"result.9271",3,0,-0.463921386207087,0.563474340794938,1.02798916555264,0.538682218801371
"result.9272",3,0,-0.529165331858198,0.467085280798978,0.975065308210188,0.551733299463698
"result.9273",3,0,-0.547210529822852,0.436481674983342,0.941917790458899,0.498596571219146
"result.9274",3,0,-0.436048907820159,0.483981675518622,0.895599949459475,0.564574645088869
"result.9275",3,0,-0.515273690943542,0.435725397849283,0.88753396383684,0.525108006759191
"result.9276",3,0,-0.535741143716485,0.667256414203317,1.1415314370795,0.527689812482836
"result.9277",0,0,-0.507691731647684,0.448661819708899,1.00690321706085,0.454145243589222
"result.9278",3,0,-0.536566485739856,0.50184589420784,1.00270672907528,0.453897433971766
"result.9279",3,0,-0.495344755840996,0.442830003642203,0.915950078764305,0.432834855999773
